date,prediction,confidence_interval
2025-03-31,363672.0,"[227899.34500573063, 499444.65499426937]"
2025-04-30,559688.0000000001,"[130337.16624987323, 989038.833750127]"
2025-05-31,841720.0000000002,"[-79134.94885615585, 1762574.9488561563]"
2025-06-30,1210940.0000000005,"[-429607.2322527515, 2851487.2322527524]"
2025-07-31,1668520.0000000007,"[-946646.0245949144, 4283686.024594916]"
2025-08-31,2215632.000000001,"[-1653293.1274074349, 6084557.127407437]"
2025-09-30,2853448.000000001,"[-2570665.3188136723, 8277561.318813674]"
2025-10-31,3583140.000000001,"[-3718349.330089164, 10884629.330089167]"
2025-11-30,4405880.000000001,"[-5114678.254214746, 13926438.254214749]"
2025-12-31,5322840.000000001,"[-6776933.814025621, 17422613.81402562]"
2026-01-31,6335192.000000001,"[-8721499.597289376, 21391883.597289376]"
2026-02-28,7444108.000000001,"[-10963980.40928232, 25852196.40928232]"
2026-03-31,8650760.000000002,"[-13519297.368615797, 30820817.3686158]"
2026-04-30,9956320.000000002,"[-16401765.12316368, 36314405.123163685]"
2026-05-31,11361960.000000002,"[-19625155.559798725, 42349075.55979873]"
2026-06-30,12868852.000000002,"[-23202751.09687542, 48940455.09687542]"
2026-07-31,14478168.000000002,"[-27147389.7963494, 56103725.7963494]"
2026-08-31,16191080.000000002,"[-31471503.950886145, 63853663.950886145]"
2026-09-30,18008760.000000004,"[-36187153.39437534, 72204673.39437535]"
2026-10-31,19932380.000000004,"[-41306054.49321301, 81170814.49321301]"
2026-11-30,21963112.000000004,"[-46839605.5634765, 90765829.5634765]"
2026-12-31,24102128.000000004,"[-52798909.301667556, 101003165.30166756]"
2027-01-31,26350600.000000004,"[-59194792.69807406, 111895992.69807406]"
2027-02-28,28709700.000000004,"[-66037824.811179444, 123457224.81117944]"
