date,prediction,confidence_interval
2025-03-31,291017.9808643285,"[165262.09812859347, 416773.86360006355]"
2025-04-30,254888.95997491217,"[70501.63775665392, 439276.2821931704]"
2025-05-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-06-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-07-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-08-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-09-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-10-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-11-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2025-12-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-01-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-02-28,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-03-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-04-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-05-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-06-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-07-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-08-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-09-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-10-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-11-30,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2026-12-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2027-01-31,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
2027-02-28,207436.36645592123,"[2990.9022679871414, 411881.8306438553]"
