date,prediction,confidence_interval
2025-03-31,460505.37349376467,"[431222.71276181884, 489788.0342257105]"
2025-04-30,453667.1656703667,"[402482.7529944135, 504851.57834631996]"
2025-05-31,453128.57405015104,"[372191.9720041598, 534065.1760961423]"
2025-06-30,447043.64496300655,"[332828.07256423496, 561259.2173617781]"
2025-07-31,446094.99397526705,"[294889.03237212414, 597300.95557841]"
2025-08-31,440426.70249514625,"[248255.87981321596, 632597.5251770766]"
2025-09-30,439265.7584802615,"[203384.5267058828, 675146.9902546401]"
2025-10-31,433909.71031414316,"[150602.85605572746, 717216.5645725589]"
2025-11-30,432610.1496786379,"[99445.89854876563, 765774.4008085101]"
2025-12-31,427528.61822470644,"[41096.67103557533, 813960.5654138376]"
2026-01-31,426127.95583104936,"[-15864.162063290598, 868120.0737253893]"
2026-02-28,421303.15285801305,"[-79406.12800081231, 922012.4337168385]"
2026-03-31,419827.6081697264,"[-141811.44838072668, 981466.6647201795]"
2026-04-30,415248.42154799565,"[-210277.43360459816, 1040774.2767005895]"
2026-05-31,413720.02071331814,"[-277851.5395800428, 1105291.5810066792]"
2026-06-30,409378.1839534248,"[-351037.7836624149, 1169794.1515692645]"
2026-07-31,407816.851455147,"[-423563.09319664096, 1239196.796106935]"
2026-08-31,403705.7774270173,"[-501309.6605406721, 1308721.2153947067]"
2026-09-30,402130.0087345234,"[-578610.3233336136, 1382870.3408026604]"
2026-10-31,398244.38144058426,"[-660788.6106183082, 1457277.3734994768]"
2026-11-30,396671.5085435134,"[-742719.7624143765, 1536062.7795014034]"
2026-12-31,393007.09557614423,"[-829224.4520787667, 1615238.6432310552]"
2027-01-31,391453.43097279815,"[-915664.9190299836, 1698571.7809755797]"
2027-02-28,388006.96470669453,"[-1006408.5007931946, 1782422.4302065836]"
