date,prediction,confidence_interval
2025-03-31,294148.39183577447,"[227224.52481700666, 361072.2588545423]"
2025-04-30,285478.7815300199,"[184318.5188869885, 386639.04417305125]"
2025-05-31,297454.7984627926,"[150187.3560479215, 444722.2408776637]"
2025-06-30,291162.2003581233,"[84695.68898358673, 497628.71173265984]"
2025-07-31,292205.5138796581,"[26262.639310023107, 558148.3884492931]"
2025-08-31,295160.48603119125,"[-38369.44826066744, 628690.4203230499]"
2025-09-30,293599.15149634314,"[-113050.19623752253, 700248.4992302088]"
2025-10-31,295533.1859435335,"[-188196.3317219506, 779262.7036090177]"
2025-11-30,296758.77653397893,"[-269692.13391141867, 863209.6869793765]"
2025-12-31,297466.76911092916,"[-356111.69238961936, 951045.2306114777]"
2026-01-31,299335.1181041342,"[-445758.0294996395, 1044428.265707908]"
2026-02-28,300818.0241880583,"[-540362.6314998074, 1141998.679875924]"
2026-03-31,302544.92396028404,"[-638875.6480295544, 1243965.4959501226]"
2026-04-30,304647.82275647257,"[-741207.8685196433, 1350503.5140325883]"
2026-05-31,306744.0372778528,"[-847671.4006744092, 1461159.475230115]"
2026-06-30,309119.31461282715,"[-957842.553309257, 1576081.1825349112]"
2026-07-31,311698.55200058327,"[-1071782.9061141592, 1695180.010115326]"
2026-08-31,314430.7620173686,"[-1189469.947097802, 1818331.4711325392]"
2026-09-30,317401.5206416316,"[-1310759.4967617649, 1945562.5380450282]"
2026-10-31,320566.18825732876,"[-1435662.8138688726, 2076795.19038353]"
2026-11-30,323934.55894969456,"[-1564120.4049579655, 2211989.5228573545]"
2026-12-31,327525.6301967062,"[-1696076.951767428, 2351128.2121608406]"
2027-01-31,331326.54577455675,"[-1831513.0943255234, 2494166.1858746368]"
2027-02-28,335348.34231239505,"[-1970384.2050089282, 2641080.8896337184]"
