date,prediction,confidence_interval
2025-03-31,146364.4236764556,"[-88059.15646197996, 380788.00381489116]"
2025-04-30,-422642.04696989764,"[-1000013.9427258517, 154729.84878605633]"
2025-05-31,-1125497.2680899284,"[-2289949.3944302932, 38954.85825043637]"
2025-06-30,-2059134.436884963,"[-4027205.7726710476, -91063.10109887808]"
2025-07-31,-3153073.3717441764,"[-6201233.99134073, -104912.75214762194]"
2025-08-31,-4462260.471927649,"[-8866506.542551123, -58014.40130417608]"
2025-09-30,-5947672.184588959,"[-12021193.124588978, 125848.75541105773]"
2025-10-31,-7640687.513003236,"[-15705492.307892537, 424117.2818860654]"
2025-11-30,-9519939.664610459,"[-19924554.13224919, 884674.8030282762]"
2025-12-31,-11603579.147521907,"[-24708842.8745315, 1501684.579487685]"
2026-01-31,-13880149.995482137,"[-30067774.68365483, 2307474.692690553]"
2026-02-28,-16360377.49726925,"[-36025535.17669338, 3304780.1821548752]"
2026-03-31,-19038368.682129025,"[-42593843.949582115, 4517106.585324064]"
2026-04-30,-21920681.026744325,"[-49792859.37900549, 5951497.325516839]"
2026-05-31,-25004544.097069327,"[-57635384.19148819, 7626295.997349534]"
2026-06-30,-28294175.95637945,"[-66138951.87186636, 9550599.959107459]"
2026-07-31,-31788558.865825765,"[-75316740.80905713, 11739623.077405602]"
2026-08-31,-35490597.76444347,"[-85184521.46050328, 14203325.931616344]"
2026-09-30,-39400258.70980946,"[-95755458.91493672, 16954941.49531781]"
2026-10-31,-43519709.5778709,"[-107044091.19226474, 20004672.03652294]"
2026-11-30,-47849468.63597235,"[-119063368.90302141, 23364431.63107671]"
2026-12-31,-52391290.042928144,"[-131826928.23967727, 27044348.153820977]"
2027-01-31,-57146002.02413867,"[-145347411.0418218, 31055406.99354448]"
2027-02-28,-62115126.516958825,"[-159637762.03260264, 35407508.998684995]"
