date,prediction,confidence_interval
2025-03-31,183040.7560337328,"[98336.18301031846, 267745.32905714714]"
2025-04-30,180306.36566286522,"[93423.77510698586, 267188.95621874457]"
2025-05-31,175803.35669725126,"[83213.92866456404, 268392.7847299385]"
2025-06-30,173884.9599058299,"[80301.88266238029, 267468.0371492795]"
2025-07-31,171980.33688011754,"[77424.42242949679, 266536.2513307383]"
2025-08-31,170920.7596324578,"[76066.4427923535, 265775.0764725621]"
2025-09-30,170058.53091085545,"[75006.81828369074, 265110.2435380202]"
2025-10-31,169516.60452970385,"[74387.10535392782, 264646.1037054799]"
2025-11-30,169112.0632532429,"[73939.2151200117, 264284.9113864741]"
2025-12-31,168843.2110376225,"[73651.23193335658, 264035.19014188845]"
2026-01-31,168650.07800054838,"[73448.22488435762, 263851.9311167392]"
2026-02-28,168518.42495757632,"[73311.98495203411, 263724.86496311857]"
2026-03-31,168425.46777536007,"[73216.74075850534, 263634.1947922148]"
2026-04-30,168361.3682884939,"[73151.55393858539, 263571.1826384024]"
2026-05-31,168316.45954477624,"[73106.11144300977, 263526.80764654273]"
2026-06-30,168285.330640269,"[73074.72609906661, 263495.9351814714]"
2026-07-31,168263.59778475203,"[73052.8682457393, 263474.32732376474]"
2026-08-31,168248.49795245408,"[73037.7080735927, 263459.2878313155]"
2026-09-30,168237.97258744822,"[73027.15339022072, 263448.79178467573]"
2026-10-31,168230.6518545124,"[73019.81847420162, 263441.4852348232]"
2026-11-30,168225.55257426057,"[73014.71231247061, 263436.39283605054]"
2026-12-31,168222.0041538423,"[73011.16055984182, 263432.8477478428]"
2027-01-31,168219.53328883997,"[73008.68807913669, 263430.3784985433]"
2027-02-28,168217.8135221101,"[73006.96752969529, 263428.6595145249]"
