date,prediction,confidence_interval
2025-03-31,222168.03512733904,"[175829.57526357734, 268506.49499110074]"
2025-04-30,229428.45995071987,"[179699.72994045712, 279157.18996098265]"
2025-05-31,231578.71741426172,"[180088.62603263496, 283068.8087958885]"
2025-06-30,223719.54705697094,"[171447.37737497388, 275991.71673896804]"
2025-07-31,240200.73702521343,"[186928.72823809498, 293472.7458123319]"
2025-08-31,226166.7719508845,"[172037.41597437914, 280296.12792738987]"
2025-09-30,239595.72771623632,"[184770.74401984166, 294420.711412631]"
2025-10-31,237074.79568212823,"[181219.44975880664, 292930.14160544984]"
2025-11-30,234155.57633411782,"[177702.5906482669, 290608.56201996875]"
2025-12-31,247794.17316381153,"[190386.5714563486, 305201.7748712744]"
2026-01-31,233867.35634163284,"[175739.16563639027, 291995.5470468754]"
2026-02-28,250005.80019636557,"[191172.2065870483, 308839.39380568283]"
2026-03-31,242818.31939979916,"[183065.87093236618, 302570.76786723215]"
2026-04-30,245086.2297443435,"[184774.28170508923, 305398.1777835977]"
2026-05-31,254612.63730824296,"[193368.0435675848, 315857.2310489011]"
2026-06-30,242465.70663655052,"[180599.58924652217, 304331.82402657886]"
2026-07-31,259693.06507659686,"[197100.57611626654, 322285.5540369272]"
2026-08-31,248894.3278173091,"[185491.83247198275, 312296.82316263544]"
2026-09-30,256176.64744218526,"[192228.41206766904, 320124.8828167015]"
2026-10-31,260830.6269546562,"[195987.44790854174, 325673.80600077065]"
2026-11-30,251919.1610484564,"[186527.03070165048, 317311.2913952623]"
2026-12-31,268534.1806934561,"[202393.88205049007, 334674.4793364221]"
2027-01-31,255547.851819409,"[188699.19556058611, 322396.5080782319]"
2027-02-28,267134.310899174,"[199735.1339658877, 334533.4878324603]"
