date,prediction,confidence_interval
2025-03-31,681979.029380194,"[627378.5531119114, 736579.5056484767]"
2025-04-30,691132.2579264847,"[620603.3819047554, 761661.133948214]"
2025-05-31,695884.5345882605,"[609710.5591291301, 782058.5100473908]"
2025-06-30,691775.6052555055,"[590055.1013438015, 793496.1091672096]"
2025-07-31,692825.9914296267,"[579692.3596829437, 805959.6231763097]"
2025-08-31,699596.6673991528,"[577101.1469154557, 822092.1878828498]"
2025-09-30,701282.5766136929,"[568619.746994753, 833945.4062326328]"
2025-10-31,699627.7551835855,"[557107.3606809535, 842148.1496862174]"
2025-11-30,702522.5721040858,"[551870.2942984065, 853174.8499097652]"
2025-12-31,707050.8119174021,"[548751.8899063607, 865349.7339284435]"
2026-01-31,707780.7398114058,"[541428.2882231543, 874133.1913996573]"
2026-02-28,708028.3709401179,"[534093.9885119081, 881962.7533683276]"
2026-03-31,711269.8936963425,"[530583.1370508629, 891956.6503418221]"
2026-04-30,714277.4551835875,"[526915.4052038435, 901639.5051633315]"
2026-05-31,715048.6263160019,"[520906.74788685597, 909190.5047451478]"
2026-06-30,716447.7772929352,"[515941.720952561, 916953.8336333093]"
2026-07-31,719426.375853979,"[512953.1168794973, 925899.6348284608]"
2026-08-31,721608.5322889996,"[509164.1645138721, 934052.9000641272]"
2026-09-30,722746.1493588372,"[504381.1705787553, 941111.128138919]"
2026-10-31,724701.1710067713,"[500719.3346155813, 948683.0073979612]"
2026-11-30,727288.5477619256,"[497879.6202294475, 956697.4752944037]"
2026-12-31,729125.3856448344,"[494297.8465585122, 963952.9247311566]"
2027-01-31,730630.7975789811,"[490491.54246267804, 970770.0526952842]"
2027-02-28,732775.2602989116,"[487527.88804352225, 978022.632554301]"
