date,prediction,confidence_interval
2025-03-31,419204.8095194225,"[367795.6206824619, 470613.99835638306]"
2025-04-30,420255.2671567738,"[351090.2263479495, 489420.3079655982]"
2025-05-31,421445.6666717291,"[338517.92237216665, 504373.4109712916]"
2025-06-30,422636.0661866844,"[327924.8277873219, 517347.30458604696]"
2025-07-31,423826.4657016397,"[318643.64113570517, 529009.2902675743]"
2025-08-31,425016.865216595,"[310314.4917093504, 539719.2387238396]"
2025-09-30,426207.2647315503,"[302717.01251412736, 549697.5169489732]"
2025-10-31,427397.6642465056,"[295704.6488764792, 559090.679616532]"
2025-11-30,428588.0637614609,"[289174.08239023224, 568002.0451326895]"
2025-12-31,429778.4632764162,"[283049.2361050562, 576507.6904477761]"
2026-01-31,430968.8627913715,"[277272.167931554, 584665.5576511889]"
2026-02-28,432159.26230632677,"[271797.54020482546, 592520.9844078281]"
2026-03-31,433349.66182128206,"[266589.08548536745, 600110.2381571967]"
2026-04-30,434540.06133623736,"[261617.25276428036, 607462.8699081943]"
2026-05-31,435730.46085119265,"[256857.58524133122, 614603.336461054]"
2026-06-30,436920.86036614794,"[252289.56959053688, 621552.151141759]"
2026-07-31,438111.25988110324,"[247895.7993159969, 628326.7204462095]"
2026-08-31,439301.65939605853,"[243661.35336858677, 634941.9654235303]"
2026-09-30,440492.0589110138,"[239573.32596893577, 641410.7918530919]"
2026-10-31,441682.4584259691,"[235620.46495900938, 647744.4518929289]"
2026-11-30,442872.8579409244,"[231792.8895495476, 653952.8263323013]"
2026-12-31,444063.2574558797,"[228081.86714497372, 660044.6477667857]"
2027-01-31,445253.656970835,"[224479.63480074544, 666027.6791409246]"
2027-02-28,446444.0564857903,"[220979.25486547867, 671908.8581061019]"
