date,prediction,confidence_interval
2025-03-31,199103.0616417796,"[84639.81734476693, 313566.3059387923]"
2025-04-30,200183.65306453838,"[80826.80688724946, 319540.4992418273]"
2025-05-31,191865.45960920496,"[69983.04528230778, 313747.87393610214]"
2025-06-30,193197.23058424058,"[68405.67739078708, 317988.7837776941]"
2025-07-31,186309.58388892523,"[60381.63797946717, 312237.5297983833]"
2025-08-31,188181.6835070218,"[60706.15134129301, 315657.2156727506]"
2025-09-30,182376.12379430066,"[54389.98817455555, 310362.2594140458]"
2025-10-31,184562.96795122916,"[55728.73697846188, 313397.1989239964]"
2025-11-30,179599.4885616993,"[50543.06243794004, 308655.9146854586]"
2025-12-31,181944.99969842733,"[52411.58614417643, 311478.41325267823]"
2026-01-31,177646.75879727185,"[48022.11099034762, 307271.40660419606]"
2026-02-28,180044.58336268837,"[50144.65021258233, 309944.5165127944]"
2026-03-31,176280.27205086098,"[46346.43739426324, 306214.10670745873]"
2026-04-30,178659.18178831245,"[48562.07722128839, 308756.2863553365]"
2026-05-31,175330.4104507325,"[45222.86582909309, 305437.95507237193]"
2026-06-30,177643.9025945905,"[47436.65269635079, 307851.1524928302]"
2026-07-31,174676.15846706208,"[44466.88459374067, 304885.4323403835]"
2026-08-31,176895.05413466442,"[46622.97696935281, 307167.131299976]"
2026-09-30,174231.2127979092,"[43959.25503359597, 304503.1705622224]"
2026-10-31,176338.39530355087,"[46025.58705267649, 306651.2035544253]"
2026-11-30,173934.0590966008,"[43621.20227952338, 304246.91591367824]"
2026-12-31,175920.7391359848,"[45580.43598134932, 306261.0422906203]"
2027-01-31,173740.88288098114,"[43399.74483140695, 304082.0209305553]"
2027-02-28,175603.95272970354,"[45243.77992635171, 305964.1255330554]"
