date,prediction,confidence_interval
2025-03-31,364566.71101527725,"[252124.20477043017, 477009.21726012434]"
2025-04-30,366888.3946392279,"[244538.21128236348, 489238.57799609227]"
2025-05-31,382409.2041811641,"[249429.4547464109, 515388.9536159173]"
2025-06-30,389002.72908722755,"[236586.69505741182, 541418.7631170433]"
2025-07-31,396426.8844117526,"[228813.17286174963, 564040.5959617555]"
2025-08-31,406451.15265121363,"[224033.26573855485, 588869.0395638724]"
2025-09-30,415583.2730053575,"[216943.5625616098, 614222.9834491052]"
2025-10-31,424892.7824989092,"[210235.3015002013, 639550.2634976171]"
2025-11-30,434869.1060406691,"[204131.34080435624, 665606.8712769819]"
2025-12-31,444997.51692915696,"[197783.99386723008, 692211.0399910838]"
2026-01-31,455372.34775082325,"[191480.7936811169, 719263.9018205296]"
2026-02-28,466094.00603120594,"[185312.60677559063, 746875.4052868213]"
2026-03-31,477091.5314786167,"[179152.86797896645, 775030.194978267]"
2026-04-30,488368.8086515446,"[173026.08770929388, 803711.5295937953]"
2026-05-31,499943.7524925717,"[166952.12434526987, 832935.3806398736]"
2026-06-30,511807.2871195934,"[160913.52657180198, 862701.0476673848]"
2026-07-31,523958.50467729033,"[154911.76148935757, 893005.2478652231]"
2026-08-31,536400.3237908048,"[148951.17494754907, 923849.4726340605]"
2026-09-30,549131.6924957015,"[143030.4654043318, 955232.9195870712]"
2026-10-31,562152.2723655256,"[137150.62512174004, 987153.9196093112]"
2026-11-30,575462.5058301457,"[131313.6411929857, 1019611.3704673056]"
2026-12-31,589062.289029225,"[125520.78931478749, 1052603.7887436626]"
2027-01-31,602951.5458297658,"[119773.65578823647, 1086129.4358712952]"
2027-02-28,617130.3389902127,"[114074.08779901633, 1120186.590181409]"
