date,prediction,confidence_interval
2025-03-31,318705.62299047643,"[242582.00331795024, 394829.24266300263]"
2025-04-30,316827.8780858004,"[236230.31815336077, 397425.43801824003]"
2025-05-31,314876.8611117323,"[230370.3169407418, 399383.40528272284]"
2025-06-30,313014.58226264134,"[225135.84431586467, 400893.320209418]"
2025-07-31,311210.5154739629,"[220280.78996729938, 402140.2409806264]"
2025-08-31,309462.84112347476,"[215760.20113559335, 403165.4811113562]"
2025-09-30,307769.79646763287,"[211537.53617709695, 404002.0567581688]"
2025-10-31,306129.6738636281,"[207582.5103679899, 404676.83735926636]"
2025-11-30,304540.8190470199,"[203869.61725654587, 405212.0208374939]"
2025-12-31,303001.62946320756,"[200377.08149447484, 405626.1774319403]"
2026-01-31,301510.5526510582,"[197086.09723676328, 405935.0080653531]"
2026-02-28,300066.0846770594,"[193980.26136953788, 406151.90798458084]"
2026-03-31,298666.7686184181,"[191045.1431953751, 406288.39404146106]"
2026-04-30,297311.19309357577,"[188267.95191186323, 406354.4342752883]"
2026-05-31,295997.99083865713,"[185637.27560717985, 406358.7060701344]"
2026-06-30,294725.83732841734,"[183142.87350611185, 406308.80115072284]"
2026-07-31,293493.4494402959,"[180775.50850934957, 406211.3903712423]"
2026-08-31,292299.5841602307,"[178526.81066740362, 406072.3576530578]"
2026-09-30,291143.037328926,"[176389.1647185377, 405896.90993931424]"
2026-10-31,290022.6424273103,"[174355.61657161172, 405689.66828300885]"
2026-11-30,288937.26939995924,"[172419.79486803076, 405454.74393188773]"
2026-12-31,287885.8235152964,"[170575.8446672664, 405195.80236332637]"
2027-01-31,286867.2442614221,"[168818.37097062066, 404916.1175522235]"
2027-02-28,285880.50427645765,"[167142.3902975875, 404618.6182553278]"
