date,prediction,confidence_interval
2025-03-31,496997.91422548296,"[446592.2931141907, 547403.5353367752]"
2025-04-30,504965.66047607985,"[446327.67162439297, 563603.6493277667]"
2025-05-31,496902.6403903552,"[425018.10661944945, 568787.174161261]"
2025-06-30,487710.2109304864,"[405534.31169318256, 569886.1101677902]"
2025-07-31,499159.23419130244,"[407141.6300472497, 591176.8383353552]"
2025-08-31,487299.18971386243,"[385342.41526547493, 589255.9641622499]"
2025-09-30,480435.5691484143,"[368671.1759270063, 592199.9623698223]"
2025-10-31,490450.966497356,"[369635.53016955114, 611266.4028251609]"
2025-11-30,476996.5942001819,"[346558.6749321964, 607434.5134681674]"
2025-12-31,471655.0020638185,"[331783.2750740665, 611526.7290535705]"
2026-01-31,480317.8953482977,"[331471.29372719413, 629164.4969694014]"
2026-02-28,465393.2558951628,"[306988.33046609035, 623798.1813242353]"
2026-03-31,461606.929249564,"[293825.17291465704, 629388.685584471]"
2026-04-30,468654.5857278325,"[291803.69352457114, 645505.4779310939]"
2026-05-31,452554.15221364016,"[266053.85151907126, 639054.4529082091]"
2026-06-30,450246.6022760376,"[254300.09893468412, 646193.1056173912]"
2026-07-31,455478.3677341638,"[250277.57153617413, 660679.1639321535]"
2026-08-31,438490.76593566145,"[223477.9878814039, 653503.543989919]"
2026-09-30,437550.4441513272,"[212953.06826989676, 662147.8200327576]"
2026-10-31,440800.81528719096,"[206716.403006952, 674885.2275674299]"
2026-11-30,423214.96978252765,"[179119.06012594505, 667310.8794391103]"
2026-12-31,423493.7712473049,"[169634.90055892535, 677352.6419356845]"
2027-01-31,424637.0002094061,"[161032.0997297326, 688241.9006890795]"
2027-02-28,406734.8230678704,"[132899.91518913629, 680569.7309466045]"
