date,prediction,confidence_interval
2025-03-31,373194.8500671468,"[303396.61040048895, 442993.0897338047]"
2025-04-30,377115.4349204178,"[296229.7986893909, 458001.0711514447]"
2025-05-31,377029.88279896387,"[284068.44504795544, 469991.3205499723]"
2025-06-30,379636.2781172121,"[271499.03600112634, 487773.5202332979]"
2025-07-31,381765.4017009014,"[259459.67484316014, 504071.12855864264]"
2025-08-31,383623.56375434325,"[246112.125525338, 521135.0019833485]"
2025-09-30,385753.5093790775,"[231720.70953996823, 539786.3092181869]"
2025-10-31,387883.79590883694,"[216132.48191934344, 559635.1098983304]"
2025-11-30,390059.2607122411,"[199070.69663273575, 581047.8247917464]"
2025-12-31,392334.80242189893,"[180435.41528141752, 604234.1895623803]"
2026-01-31,394699.09381609317,"[160097.5188378227, 629300.6687943636]"
2026-02-28,397169.89909059723,"[137933.58048317162, 656406.2176980228]"
2026-03-31,399764.2231123532,"[113844.23584697716, 685684.2103777293]"
2026-04-30,402493.7691513871,"[87735.52980087994, 717252.0085018943]"
2026-05-31,405372.87365078996,"[59521.5103707948, 751224.2369307851]"
2026-06-30,408415.6696000331,"[29124.292305048846, 787707.0468950174]"
2026-07-31,411635.8732826613,"[-3528.403705412813, 826800.1502707354]"
2026-08-31,415047.4359097207,"[-38503.73638332059, 868598.608202762]"
2026-09-30,418664.27959259175,"[-75864.4252835263, 913192.9844687098]"
2026-10-31,422500.2943974061,"[-115669.4957459395, 960670.0845407518]"
2026-11-30,426569.3910729824,"[-157974.76470867434, 1011113.5468546392]"
2026-12-31,430885.4769036905,"[-202833.2741968605, 1064604.2280042414]"
2027-01-31,435462.4567758187,"[-250295.66186256637, 1121220.5754142038]"
2027-02-28,440314.23737367964,"[-300410.4567449391, 1181038.9314922984]"
