date,prediction,confidence_interval
2025-03-31,152196.6277806389,"[-153685.73230118825, 458078.987862466]"
2025-04-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-05-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-06-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-07-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-08-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-09-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-10-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-11-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2025-12-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-01-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-02-28,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-03-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-04-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-05-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-06-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-07-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-08-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-09-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-10-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-11-30,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2026-12-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2027-01-31,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
2027-02-28,152080.97306997294,"[-153820.9414780356, 457982.88761798147]"
