date,prediction,confidence_interval
2025-03-31,159927.7105095773,"[130441.01530084928, 189414.40571830532]"
2025-04-30,157379.71130076985,"[126932.32501007708, 187827.09759146263]"
2025-05-31,157111.84841615745,"[125563.66705250848, 188660.0297798064]"
2025-06-30,155643.67934065044,"[122853.63591249574, 188433.72276880516]"
2025-07-31,155262.80520245433,"[121504.46152532271, 189021.14887958596]"
2025-08-31,153959.75341340093,"[119143.45943786847, 188776.0473889334]"
2025-09-30,153498.4756372758,"[117822.83427657207, 189174.11699797955]"
2025-10-31,152329.35942067328,"[115739.08487179772, 188919.63396954886]"
2025-11-30,151812.56170052456,"[114454.87432921448, 189170.24907183464]"
2025-12-31,150753.08052600382,"[112595.7590068393, 188910.40204516833]"
2026-01-31,150199.70055842237,"[111353.89088312423, 189045.5102337205]"
2026-02-28,149230.87001040328,"[109679.8189334128, 188781.92108739377]"
2026-03-31,148655.27010021787,"[108484.31254145724, 188826.2276589785]"
2026-04-30,147762.21463748548,"[106964.90709598365, 188559.5221789873]"
2026-05-31,147175.23822609943,"[105818.15022703243, 188532.32622516644]"
2026-06-30,146346.25988531447,"[104429.73227019885, 188262.7875004301]"
2026-07-31,145756.04590188543,"[103332.80936179856, 188179.2824419723]"
2026-08-31,144981.90580157863,"[102056.66810977891, 187907.14349337836]"
2026-09-30,144394.51628015365,"[101009.66612360941, 187779.3664366979]"
2026-10-31,143667.88023338933,"[99830.83401531195, 187504.9264514667]"
2026-11-30,143087.78394882556,"[98833.1022774749, 187342.46562017623]"
2026-12-31,142402.7946367068,"[97739.4679777881, 187066.1212956255]"
2027-01-31,141833.2397264805,"[96789.82853093828, 186876.65092202273]"
2027-02-28,141185.18647805517,"[95771.48377330412, 186598.88918280622]"
