date,prediction,confidence_interval
2025-03-31,245111.1501439953,"[165779.0124144255, 324443.2878735651]"
2025-04-30,249170.7427121973,"[159327.41707769813, 339014.06834669644]"
2025-05-31,253686.05368520346,"[152680.1628815023, 354691.9444889046]"
2025-06-30,258670.3376019452,"[145666.75606792214, 371673.9191359683]"
2025-07-31,264136.8490013541,"[138144.24508212286, 390129.4529205853]"
2025-08-31,270098.8424223615,"[129989.46359102087, 410208.22125370207]"
2025-09-30,276569.57240389887,"[121094.57567435794, 432044.5691334398]"
2025-10-31,283562.29348489776,"[111364.21841961675, 455760.36855017877]"
2025-11-30,291090.2602042895,"[100713.45759620969, 481467.0628123693]"
2025-12-31,299166.7271010057,"[89066.19018389215, 509267.2640181192]"
2026-01-31,307804.9487139777,"[76353.82409433578, 539256.0733336196]"
2026-02-28,317018.179582137,"[62514.15696601829, 571522.2021982557]"
2026-03-31,326819.674244415,"[47490.416434946994, 606148.9320538831]"
2026-04-30,337222.6872397433,"[31230.44056336343, 643214.9339161231]"
2026-05-31,348240.4731070533,"[13685.982662418915, 682794.9635516878]"
2026-06-30,359886.2863852764,"[-5187.873797879729, 724960.4465684325]"
2026-07-31,372173.3816133441,"[-25433.204128076788, 769779.967354765]"
2026-08-31,385115.01333018794,"[-47089.64869139879, 817319.6753517747]"
2026-09-30,398724.43607473926,"[-70194.74914972839, 867643.621299207]"
2026-10-31,413014.90438592964,"[-94784.22614007228, 920814.0349119315]"
2026-11-30,427999.6728026904,"[-120892.2084614482, 976891.554066829]"
2026-12-31,443691.99586395314,"[-148551.42242922087, 1035935.4141571271]"
2027-01-31,460105.12810864917,"[-177793.34869156056, 1098003.604908859]"
2027-02-28,477252.32407571,"[-208648.3525648245, 1163153.0007162446]"
