date,prediction,confidence_interval
2025-03-31,138397.3116976375,"[61962.511174197265, 214832.11222107772]"
2025-04-30,142052.27587841445,"[62082.29909673889, 222022.25266009002]"
2025-05-31,140716.5960772006,"[59802.8144720673, 221630.37768233393]"
2025-06-30,143501.77217431608,"[61459.80009384178, 225543.74425479036]"
2025-07-31,142159.0151158325,"[59383.3170397177, 224934.71319194732]"
2025-08-31,144818.72786601813,"[60961.86827096877, 228675.58746106748]"
2025-09-30,143578.43306046794,"[58977.41440395286, 228179.45171698302]"
2025-10-31,146136.2239469814,"[60460.63917461866, 231811.80871934415]"
2025-11-30,144995.78722225796,"[58561.462105211845, 231430.11233930406]"
2025-12-31,147457.36364094232,"[59953.63765088064, 234961.089631004]"
2026-01-31,146411.72184974924,"[58135.36014093508, 234688.0835585634]"
2026-02-28,148782.09171559123,"[59441.03005064202, 238123.15338054043]"
2026-03-31,147826.3800216218,"[57699.54413959633, 237953.21590364724]"
2026-04-30,150110.2827705351,"[58923.04088291491, 241297.52465815528]"
2026-05-31,149239.88603201928,"[57254.44600320114, 241225.32606083743]"
2026-06-30,151441.81610298902,"[58399.8895106336, 244483.74269534444]"
2026-07-31,150652.35747867415,"[56800.480851018394, 244504.2341063299]"
2026-08-31,152776.5772002629,"[57871.788063831875, 247681.36633669393]"
2026-09-30,152063.90587950527,"[56338.04670180185, 247789.7650572087]"
2026-10-31,154114.45746234639,"[57338.94102594882, 250889.97389874395]"
2026-11-30,153474.6369931901,"[55867.524610957626, 251081.74937542257]"
2026-12-31,155455.3538975918,"[56801.54501162286, 254109.16278356072]"
2027-01-31,154884.65111674753,"[55389.27893681971, 254380.02329667535]"
2027-02-28,156799.1688331087,"[56259.788670029186, 257338.5489961882]"
