date,prediction,confidence_interval
2025-03-31,412355.20517193415,"[255328.47496784542, 569381.935376023]"
2025-04-30,431860.42093065265,"[268791.55431498477, 594929.2875463206]"
2025-05-31,447318.97870471893,"[265954.5234099111, 628683.4339995268]"
2025-06-30,435887.62312290625,"[234736.54155352857, 637038.7046922839]"
2025-07-31,445000.2118830992,"[231637.21154814272, 658363.2122180557]"
2025-08-31,447196.82673167856,"[219213.2481720693, 675180.4052912878]"
2025-09-30,448356.50505292596,"[207282.01166882843, 689430.9984370235]"
2025-10-31,452287.9444230602,"[199187.86489817596, 705388.0239479445]"
2025-11-30,454527.55162371806,"[189509.40609425656, 719545.6971531796]"
2025-12-31,457173.4977500549,"[180949.30408168468, 733397.6914184252]"
2026-01-31,460022.33383886,"[173010.77676915575, 747033.8909085642]"
2026-02-28,462606.1126271905,"[165157.20274176548, 760055.0225126154]"
2026-03-31,465321.3017976022,"[157822.6998011142, 772819.9037940903]"
2026-04-30,468019.5021914925,"[150777.21366668213, 785261.7907163028]"
2026-05-31,470691.45187371824,"[143995.21932367096, 797387.6844237655]"
2026-06-30,473387.27521688084,"[137506.9780797689, 809267.5723539928]"
2026-07-31,476073.59823206137,"[131251.23746801534, 820895.9589961073]"
2026-08-31,478759.76981719985,"[125222.13557387679, 832297.4040605229]"
2026-09-30,481448.83244591166,"[119405.88085680449, 843491.7840350189]"
2026-10-31,484135.858060124,"[113782.51904009766, 854489.1970801502]"
2026-11-30,486823.50359146285,"[108342.38908909605, 865304.6180938296]"
2026-12-31,489511.29933201656,"[103073.28762231214, 875949.3110417209]"
2027-01-31,492198.80539882113,"[97964.43009366479, 886433.1807039775]"
2027-02-28,494886.4760249499,"[93006.9856775467, 896765.9663723531]"
