date,prediction,confidence_interval
2025-03-31,543966.9171263672,"[465313.1149256653, 622620.7193270691]"
2025-04-30,550010.2655917295,"[469147.3984765646, 630873.1327068944]"
2025-05-31,550465.1770332992,"[466771.1807223306, 634159.1733442679]"
2025-06-30,549773.4839985467,"[464981.21715934697, 634565.7508377465]"
2025-07-31,553875.9469201557,"[464945.2789161024, 642806.6149242088]"
2025-08-31,558153.4582707038,"[465945.51171549247, 650361.4048259151]"
2025-09-30,561965.4432886563,"[466508.4987094991, 657422.3878678135]"
2025-10-31,564914.5521014055,"[466875.9957209285, 662953.1084818825]"
2025-11-30,568087.1096724398,"[467314.11485617585, 668860.1044887037]"
2025-12-31,571418.2608645532,"[467974.9527082904, 674861.5690208159]"
2026-01-31,574853.1792824197,"[468735.44795204664, 680970.9106127928]"
2026-02-28,578199.1274606461,"[469530.7105345014, 686867.5443867907]"
2026-03-31,581519.8038576802,"[470357.20887976803, 692682.3988355923]"
2026-04-30,584837.8431022281,"[471241.8166416633, 698433.8695627929]"
2026-05-31,588177.4334694432,"[472187.3148620982, 704167.5520767883]"
2026-06-30,591517.4980492406,"[473183.8908639264, 709851.1052345547]"
2026-07-31,594855.0447925371,"[474223.40282870404, 715486.6867563701]"
2026-08-31,598188.8510667315,"[475304.0474083186, 721073.6547251444]"
2026-09-30,601523.7499698221,"[476425.5409557544, 726621.9589838898]"
2026-10-31,604859.4068168567,"[477586.22331799794, 732132.5903157155]"
2026-11-30,608195.4807304635,"[478783.63538874383, 737607.3260721832]"
2026-12-31,611531.1423566064,"[480015.62210331036, 743046.6626099024]"
2027-01-31,614866.6910130893,"[481280.6141612456, 748452.767864933]"
2027-02-28,618202.2390770122,"[482577.23016914376, 753827.2479848806]"
