date,prediction,confidence_interval
2025-03-31,150690.20290082926,"[124496.00205263987, 176884.40374901865]"
2025-04-30,151566.4152742108,"[114678.23503578642, 188454.5955126352]"
2025-05-31,152806.58340646815,"[106941.3996210704, 198671.7671918659]"
2025-06-30,153699.98001819104,"[99694.32471028416, 207705.63532609792]"
2025-07-31,154954.17332476194,"[93211.8140176685, 216696.5326318554]"
2025-08-31,155869.39991282148,"[86609.94036374078, 225128.85946190218]"
2025-09-30,157149.27193060197,"[80435.18108674716, 233863.3627744568]"
2025-10-31,158097.6151510384,"[73925.90031672888, 242269.32998534793]"
2025-11-30,159414.47990710346,"[67693.30280342234, 251135.6570107846]"
2025-12-31,160407.2437938268,"[61015.932610341595, 259798.55497731204]"
2026-01-31,161772.4144050224,"[54527.890643377585, 269016.93816666724]"
2026-02-28,162820.90306028025,"[47526.53559641841, 278115.2705241421]"
2026-03-31,164245.69261820824,"[40655.42594455709, 287835.9592918594]"
2026-04-30,165361.2101672338,"[33223.09788512459, 297499.32244934305]"
2026-05-31,166856.93174068115,"[25877.06177598302, 307836.8017053793]"
2026-06-30,168050.78233145882,"[17933.71792887675, 318167.8467340409]"
2026-07-31,169628.74896651923,"[10041.887794321316, 329215.6101387171]"
2026-08-31,170912.23676966902,"[1524.1840219239239, 340300.2895174141]"
2026-09-30,172583.76148985853,"[-6970.681345606747, 352138.2043253238]"
2026-10-31,173968.1906985206,"[-16114.803753878572, 364051.1851509198]"
2026-11-30,175744.5865048921,"[-25260.416318418254, 376749.5893282024]"
2026-12-31,177241.26133461262,"[-35074.88615356412, 389557.4088227893]"
2027-01-31,179133.84120587015,"[-44911.92019019197, 403179.60260193225]"
2027-02-28,180754.06589448734,"[-55434.53087125774, 416942.6626602324]"
