date,prediction,confidence_interval
2025-03-31,352971.4514121416,"[299831.84979162796, 406111.05303265527]"
2025-04-30,358251.51276389137,"[280860.27592016966, 435642.7496076131]"
2025-05-31,362119.11618895177,"[245555.00610230313, 478683.2262756004]"
2025-06-30,367234.25958465226,"[206123.76923655774, 528344.7499327468]"
2025-07-31,372500.82122916915,"[164421.49546180054, 580580.1469965377]"
2025-08-31,377960.8091001915,"[116294.6781359399, 639626.9400644432]"
2025-09-30,384006.010352843,"[65668.38090884028, 702343.6397968456]"
2025-10-31,390261.9878395496,"[11049.530972579145, 769474.4447065201]"
2025-11-30,396949.2732933134,"[-47055.80226906313, 840954.3488556899]"
2025-12-31,404014.92061867844,"[-108204.98855724378, 916234.8297946006]"
2026-01-31,411439.1614203698,"[-172652.2316442044, 995530.5544849441]"
2026-02-28,419274.9214277614,"[-240044.72070719296, 1078594.5635627157]"
2026-03-31,427493.3875582675,"[-310380.83675250673, 1165367.6118690418]"
2026-04-30,436115.7320956576,"[-383581.406187081, 1255812.8703783962]"
2026-05-31,445146.7699856688,"[-459538.6138444111, 1349832.1538157486]"
2026-06-30,454587.8128509961,"[-538219.4125797171, 1447395.0382817094]"
2026-07-31,464449.7362991622,"[-619548.7149251734, 1548448.187523498]"
2026-08-31,474735.66079700337,"[-703477.8635517526, 1652949.1851457595]"
2026-09-30,485452.432830519,"[-789961.1046433733, 1760865.9703044114]"
2026-10-31,496606.31305754127,"[-878950.9051151447, 1872163.531230227]"
2026-11-30,508202.6988793445,"[-970409.4938593848, 1986814.891618074]"
2026-12-31,520248.0314745388,"[-1064298.6292522398, 2104794.6922013173]"
2027-01-31,532748.0889434717,"[-1160583.971632955, 2226080.149519898]"
2027-02-28,545708.8818187653,"[-1259233.9312218586, 2350651.694859389]"
