date,prediction,confidence_interval
2025-03-31,260521.64070706166,"[224647.70380890268, 296395.5776052206]"
2025-04-30,261029.3851473157,"[210137.5670884565, 311921.2032061749]"
2025-05-31,261523.23332076223,"[199000.32873985576, 324046.13790166867]"
2025-06-30,262003.18522740118,"[189585.30821344323, 334421.06224135915]"
2025-07-31,262469.24086723255,"[181255.4286539941, 343683.053080471]"
2025-08-31,262921.4002402564,"[173685.1018344354, 352157.6986460774]"
2025-09-30,263359.66334647266,"[166681.58881532692, 360037.7378776184]"
2025-10-31,263784.03018588136,"[160119.7502878248, 367448.31008393795]"
2025-11-30,264194.5007584825,"[153912.9716825961, 374476.02983436885]"
2025-12-31,264591.07506427605,"[147998.414542299, 381183.7355862531]"
2026-01-31,264973.75310326205,"[142328.81178663386, 387618.69441989023]"
2026-02-28,265342.53487544047,"[136867.5750927713, 393817.4946581096]"
2026-03-31,265697.4203808113,"[131585.7144177032, 399809.12634391943]"
2026-04-30,266038.4096193746,"[126459.8117147043, 405617.00752404495]"
2026-05-31,266365.5025911303,"[121470.63916182108, 411260.36602043954]"
2026-06-30,266678.69929607847,"[116602.1879801063, 416755.2106120506]"
2026-07-31,266977.99973421905,"[111840.96804383639, 422115.0314246017]"
2026-08-31,267263.40390555206,"[107175.4914513898, 427351.3163597143]"
2026-09-30,267534.9118100775,"[102595.8843108115, 432473.93930934346]"
2026-10-31,267792.52344779536,"[98093.58990941563, 437491.4569861751]"
2026-11-30,268036.23881870566,"[93661.13831449015, 442411.3393229212]"
2026-12-31,268266.0579228084,"[89291.96511962233, 447240.1507259945]"
2027-01-31,268481.98076010356,"[84980.26712338478, 451983.69439682236]"
2027-02-28,268684.0073305912,"[80720.88615660611, 456647.1285045763]"
