date,prediction,confidence_interval
2025-03-31,249178.96614028543,"[188610.45645630147, 309747.47582426935]"
2025-04-30,246769.044550747,"[185999.2493695937, 307538.8397319003]"
2025-05-31,223684.48301365532,"[160970.92871375682, 286398.03731355385]"
2025-06-30,220437.80553734134,"[157409.8417469164, 283465.76932776626]"
2025-07-31,225303.1536781472,"[160079.63639211585, 290526.6709641786]"
2025-08-31,223521.91571114253,"[157231.05330609012, 289812.77811619494]"
2025-09-30,218875.21422651998,"[151750.10341598588, 286000.3250370541]"
2025-10-31,216726.31670213494,"[147978.09650456638, 285474.5368997035]"
2025-11-30,215872.29041193484,"[144805.8044625338, 286938.7763613359]"
2025-12-31,214368.753016203,"[140772.1720299424, 287965.3340024636]"
2026-01-31,212591.97273316156,"[136163.38418737118, 289020.56127895194]"
2026-02-28,211245.2427210202,"[131481.2898298055, 291009.1956122349]"
2026-03-31,210213.43939060892,"[126644.24055955182, 293782.63822166604]"
2026-04-30,209242.74481122204,"[121489.77210661207, 296995.71751583205]"
2026-05-31,208367.33818194165,"[116057.26338818233, 300677.412975701]"
2026-06-30,207678.62304340137,"[110424.76925266687, 304932.4768341359]"
2026-07-31,207166.88556784,"[104603.4202225955, 309730.3509130845]"
2026-08-31,206799.28012651813,"[98589.60370762864, 315008.95654540765]"
2026-09-30,206578.38179443302,"[92402.72077814741, 320754.04281071865]"
2026-10-31,206515.968820876,"[86067.36271540348, 326964.5749263485]"
2026-11-30,206611.4415665882,"[79598.93607879926, 333623.9470543772]"
2026-12-31,206860.58517057996,"[73009.32327577469, 340711.8470653852]"
2027-01-31,207263.4994813041,"[66312.07686815463, 348214.9220944536]"
2027-02-28,207821.68969124125,"[59520.534579653206, 356122.8448028293]"
