date,prediction,confidence_interval
2025-03-31,178530.91075223938,"[122907.85285288752, 234153.96865159122]"
2025-04-30,189219.49096710273,"[133569.6739272326, 244869.30800697286]"
2025-05-31,183123.62593579746,"[127472.46446566802, 238774.7874059269]"
2025-06-30,183770.79320787062,"[127296.17842065301, 240245.40799508823]"
2025-07-31,186230.52060336625,"[129124.48395570148, 243336.55725103104]"
2025-08-31,187293.1039494183,"[129748.21707432866, 244837.99082450793]"
2025-09-30,188258.92099269852,"[130228.93559913646, 246288.90638626058]"
2025-10-31,189472.97627442624,"[130939.6652176259, 248006.28733122657]"
2025-11-30,190666.50607920001,"[131645.95919519046, 249687.05296320957]"
2025-12-31,191821.51049369565,"[132319.6551490204, 251323.3658383709]"
2026-01-31,192985.6512974818,"[133004.1345376024, 252967.16805736118]"
2026-02-28,194154.89061602953,"[133697.52366687, 254612.25756518907]"
2026-03-31,195321.8459167304,"[134392.70958628555, 256250.98224717527]"
2026-04-30,196488.28550208182,"[135090.95022880827, 257885.62077535538]"
2026-05-31,197655.18379717585,"[135793.14089779794, 259517.22669655376]"
2026-06-30,198822.1005714658,"[136498.83163745404, 261145.36950547755]"
2026-07-31,199988.93781070027,"[137207.83733632835, 262770.0382850722]"
2026-08-31,201155.78372322262,"[137920.16271326158, 264391.4047331837]"
2026-09-30,202322.64166895972,"[138635.74338248817, 266009.53995543125]"
2026-10-31,203489.49638222478,"[139354.49676528398, 267624.4959991656]"
2026-11-30,204656.34955903256,"[140076.357758776, 269236.34135928913]"
2026-12-31,205823.2035043673,"[140801.26474479135, 270845.1422639433]"
2027-01-31,206990.0575932449,"[141529.15554722553, 272450.9596392643]"
2027-02-28,208156.91153221208,"[142259.9702426702, 274053.85282175394]"
