date,prediction,confidence_interval
2025-03-31,465767.9051498061,"[441555.9074468082, 489979.90285280405]"
2025-04-30,466788.4527297912,"[433329.7672419442, 500247.13821763825]"
2025-05-31,468308.9459869467,"[427942.4231520453, 508675.4688218481]"
2025-06-30,469829.43924410216,"[423575.4805271819, 516083.39796102245]"
2025-07-31,471349.93250125763,"[419877.5979107951, 522822.26709172013]"
2025-08-31,472870.4257584131,"[416662.1189043682, 529078.732612458]"
2025-09-30,474390.91901556856,"[413815.7897082, 534966.0483229371]"
2025-10-31,475911.41227272403,"[411263.76094794367, 540559.0635975044]"
2025-11-30,477431.9055298795,"[408953.5048986124, 545910.3061611466]"
2025-12-31,478952.39878703497,"[406846.4775029804, 551058.3200710895]"
2026-01-31,480472.89204419043,"[404913.4027961269, 556032.381292254]"
2026-02-28,481993.3853013459,"[403131.42395980825, 560855.3466428835]"
2026-03-31,483513.87855850137,"[401482.2902656972, 565545.4668513056]"
2026-04-30,485034.37181565684,"[399951.15367573174, 570117.5899555819]"
2026-05-31,486554.8650728123,"[398525.74182231055, 574583.9883233141]"
2026-06-30,488075.35832996777,"[397195.77277051454, 578954.943889421]"
2026-07-31,489595.85158712324,"[395952.5304015527, 583239.1727726938]"
2026-08-31,491116.3448442787,"[394788.5496142939, 587444.1400742636]"
2026-09-30,492636.8381014342,"[393697.3785058015, 591576.2976970669]"
2026-10-31,494157.33135858964,"[392673.3957023402, 595641.2670148391]"
2026-11-30,495677.8246157451,"[391711.66797096125, 599643.981260529]"
2026-12-31,497198.3178729006,"[390807.8377598111, 603588.7979859901]"
2027-01-31,498718.81113005604,"[389958.03331976436, 607479.5889403478]"
2027-02-28,500239.3043872115,"[389158.79610107886, 611319.8126733442]"
