date,prediction,confidence_interval
2025-03-31,228722.61079904594,"[182181.3957708157, 275263.8258272762]"
2025-04-30,232885.6790382764,"[183356.86329717294, 282414.49477937986]"
2025-05-31,227467.01122804507,"[172971.66015051238, 281962.3623055778]"
2025-06-30,222393.3089969396,"[163889.49886350334, 280897.11913037585]"
2025-07-31,217642.61099671922,"[155837.9836079707, 279447.23838546773]"
2025-08-31,213194.35399201507,"[148634.49924946544, 277754.20873456466]"
2025-09-30,209029.28385306252,"[142147.15618641675, 275911.4115197083]"
2025-10-31,205129.37221485266,"[136275.64964237582, 273983.0947873295]"
2025-11-30,201477.73844196508,"[130940.78599840107, 272014.6908855291]"
2025-12-31,198058.57656130925,"[126078.26443941602, 270038.8886832025]"
2026-01-31,194857.0868465054,"[121634.74386967452, 268079.4298233363]"
2026-02-28,191859.4117577703,"[117565.2258360948, 266153.59767944575]"
2026-03-31,189052.57596002548,"[113831.23908217947, 264273.91283787147]"
2026-04-30,186424.43015959923,"[110399.53558030391, 262449.32473889453]"
2026-05-31,183963.59851642014,"[107241.12590954611, 260686.07112329418]"
2026-06-30,181659.42940407892,"[104330.54743117095, 258988.3113769869]"
2026-07-31,179501.94930462423,"[101645.29686806435, 257358.6017411841]"
2026-08-31,177481.819638528,"[99165.38197830216, 255798.25729875383]"
2026-09-30,175590.2963429604,"[96872.96146227044, 254307.6312236504]"
2026-10-31,173819.19202341005,"[94752.05156094473, 252886.33248587538]"
2026-11-30,172160.8405148241,"[92788.2839729464, 251533.39705670183]"
2026-12-31,170608.06369887266,"[90968.70390094082, 250247.4234968045]"
2027-01-31,169154.1404337066,"[89281.59993461317, 249026.68093280005]"
2027-02-28,167792.77746172287,"[87716.35952237695, 247869.19540106878]"
