date,prediction,confidence_interval
2025-03-31,176542.85185582552,"[130731.0458708062, 222354.65784084483]"
2025-04-30,167173.68284078143,"[116062.62488287987, 218284.740798683]"
2025-05-31,164056.1010209701,"[106661.73576495203, 221450.46627698815]"
2025-06-30,163614.87467291285,"[95232.89441209358, 231996.85493373213]"
2025-07-31,158904.2718198749,"[82415.40394427226, 235393.13969547756]"
2025-08-31,155456.91076806182,"[70343.62702456088, 240570.19451156276]"
2025-09-30,152278.62983994556,"[57551.78310488544, 247005.47657500568]"
2025-10-31,148055.00790575167,"[44018.400077204555, 252091.61573429877]"
2025-11-30,143943.7154726751,"[30282.0147162559, 257605.41622909432]"
2025-12-31,139688.31359183922,"[16033.90201053016, 263342.72517314827]"
2026-01-31,135043.64786519893,"[1262.7928852903133, 268824.5028451076]"
2026-02-28,130250.38459639304,"[-13908.761917477823, 274409.5311102639]"
2026-03-31,125245.42138559552,"[-29544.769948675937, 280035.612719867]"
2026-04-30,119983.83666629925,"[-45644.760490151835, 285612.43382275035]"
2026-05-31,114515.34465981564,"[-62179.70305934873, 291210.39237898]"
2026-06-30,108824.91715424828,"[-79160.84120461447, 296810.67551311105]"
2026-07-31,102904.50489866169,"[-96585.18012615893, 302394.1899234823]"
2026-08-31,96764.31268065161,"[-114444.03760519886, 307972.6629665021]"
2026-09-30,90400.84734487676,"[-132737.38013693268, 313539.0748266862]"
2026-10-31,83812.70864052049,"[-151462.0645189353, 319087.4817999763]"
2026-11-30,77001.978052922,"[-170613.9288086512, 324617.88491449517]"
2026-12-31,69967.8588976121,"[-190190.71127193328, 330126.4290671575]"
2027-01-31,62710.117517484156,"[-210189.5279951264, 335609.76303009473]"
2027-02-28,55229.17574637881,"[-230607.38275194998, 341065.7342447076]"
