date,prediction,confidence_interval
2025-03-31,264163.5098147091,"[197708.0277332501, 330618.99189616804]"
2025-04-30,197587.30108816997,"[54854.688210401626, 340319.9139659383]"
2025-05-31,124499.42272862082,"[-140348.02141874318, 389346.8668759848]"
2025-06-30,28049.86627999177,"[-410385.07218108163, 466484.80474106513]"
2025-07-31,-82846.20047973712,"[-739816.4068091289, 574124.0058496547]"
2025-08-31,-209007.0887633309,"[-1143328.3604243686, 725314.182897707]"
2025-09-30,-354814.8122915724,"[-1624451.1540321137, 914821.529448969]"
2025-10-31,-515345.9834559556,"[-2181992.904068103, 1151300.9371561918]"
2025-11-30,-693933.019905373,"[-2824845.34704151, 1436979.307230764]"
2025-12-31,-889984.6853366054,"[-3553413.0096772825, 1773443.6390040715]"
2026-01-31,-1102652.4908720562,"[-4371240.476039466, 2165935.494295354]"
2026-02-28,-1333542.7357115257,"[-5282715.728168117, 2615630.256745066]"
2026-03-31,-1581705.8061515838,"[-6289323.360262392, 3125911.7479592245]"
2026-04-30,-1847642.670366857,"[-7394898.428338433, 3699613.0876047183]"
2026-05-31,-2131674.6817540857,"[-8602069.71851179, 4338720.355003618]"
2026-06-30,-2433517.6299585253,"[-9913251.642404823, 5046216.382487772]"
2026-07-31,-2753652.3737093564,"[-11331529.288023869, 5824224.540605156]"
2026-08-31,-3092054.0239961813,"[-12859186.112712463, 6675078.0647201]"
2026-09-30,-3448830.094482786,"[-14498825.050939277, 7601164.861973704]"
2026-10-31,-3824222.527307202,"[-16252974.72725194, 8604529.672637537]"
2026-11-30,-4218252.205847088,"[-18123915.646319553, 9687411.234625375]"
2026-12-31,-4631108.587324752,"[-20114094.261625744, 10851877.08697624]"
2027-01-31,-5062918.20276462,"[-22225779.07225562, 12099942.66672638]"
2027-02-28,-5513783.434802042,"[-24461215.561542988, 13433648.691938901]"
