date,prediction,confidence_interval
2025-03-31,344470.7787232604,"[261174.32259692054, 427767.23484960024]"
2025-04-30,303783.4867350277,"[86311.2435966919, 521255.7298733635]"
2025-05-31,245396.80294191907,"[-193821.9478766875, 684615.5537605257]"
2025-06-30,170541.7356140638,"[-579896.0532054532, 920979.5244335808]"
2025-07-31,78230.10678820404,"[-1087066.0717976554, 1243526.2853740635]"
2025-08-31,-31220.758435985612,"[-1721782.0611577937, 1659340.5442858227]"
2025-09-30,-158261.53640985105,"[-2494039.35532291, 2177516.2825032077]"
2025-10-31,-302891.10352691606,"[-3411004.0084207333, 2805221.8013669015]"
2025-11-30,-465374.1210976689,"[-4480660.900869681, 3549912.6586743426]"
2025-12-31,-645818.8944594224,"[-5709908.608473707, 4418270.819554862]"
2026-01-31,-844425.710054463,"[-7105716.231795933, 5416864.811687008]"
2026-02-28,-1061340.743672952,"[-8674543.280309852, 6551861.792963947]"
2026-03-31,-1296742.0033240074,"[-10422725.214249091, 7829241.207601076]"
2026-04-30,-1550788.7707563178,"[-12356300.906075368, 9254723.364562733]"
2026-05-31,-1823651.3440046227,"[-14481149.552369371, 10833846.864360128]"
2026-06-30,-2115493.540441983,"[-16802944.671713106, 12571957.590829141]"
2026-07-31,-2426482.9898856534,"[-19327207.83684153, 14474241.857070222]"
2026-08-31,-2756785.0793678993,"[-22059301.25129288, 16545731.092557084]"
2026-09-30,-3106566.5153067275,"[-25004452.267844196, 18791319.237230744]"
2026-10-31,-3475993.22795179,"[-28167756.897942845, 21215770.442039263]"
2026-11-30,-3865231.604157124,"[-31554193.258486386, 23823730.05017214]"
2026-12-31,-4274447.762165501,"[-35168627.46601503, 26619731.94168403]"
2027-01-31,-4703807.97823835,"[-39015822.362320095, 29608206.405843392]"
2027-02-28,-5153478.435677871,"[-43100443.299317166, 32793486.427961424]"
