date,prediction,confidence_interval
2025-03-31,143336.29058141628,"[120371.75278749254, 166300.82837534003]"
2025-04-30,143341.6581575507,"[115103.80837911677, 171579.50793598464]"
2025-05-31,143296.82201605523,"[110645.50436526063, 175948.13966684983]"
2025-06-30,143239.94067851288,"[106655.82758818156, 179824.0537688442]"
2025-07-31,143171.88048398463,"[102992.7858060491, 183350.97516192016]"
2025-08-31,143092.66110155973,"[99572.48864909675, 186612.8335540227]"
2025-09-30,143002.282977799,"[96340.28480455177, 189664.28115104625]"
2025-10-31,142900.74612284105,"[93258.2538178855, 192543.2384277966]"
2025-11-30,142788.05053691607,"[90298.83527683883, 195277.2657969933]"
2025-12-31,142664.19622002926,"[87441.27068408362, 197887.1217559749]"
2026-01-31,142529.18317218075,"[84669.47523348196, 200388.89111087954]"
2026-02-28,142383.01139337054,"[81970.69464635423, 202795.32814038685]"
2026-03-31,142225.68088359863,"[79334.61997003295, 205116.74179716432]"
2026-04-30,142057.19164286501,"[76752.78299274518, 207361.60029298486]"
2026-05-31,141877.5436711697,"[74218.13075781225, 209536.95658452716]"
2026-06-30,141686.73696851268,"[71724.7183808303, 211648.75555619504]"
2026-07-31,141484.77153489395,"[69267.48234106442, 213702.06072872347]"
2026-08-31,141271.64737031353,"[66842.06992410938, 215701.22481651767]"
2026-09-30,141047.3644747714,"[64444.70872496457, 217650.0202245782]"
2026-10-31,140811.92284826757,"[62072.105297499336, 219551.7403990358]"
2026-11-30,140565.32249080203,"[59721.365382373784, 221409.27959923027]"
2026-12-31,140307.5634023748,"[57389.930361500505, 223225.1964432491]"
2027-01-31,140038.64558298586,"[55075.526086949874, 225001.76507902186]"
2027-02-28,139758.56903263522,"[52776.12126727558, 226741.01679799485]"
