date,prediction,confidence_interval
2025-03-31,197227.655806667,"[101965.53653368595, 292489.775079648]"
2025-04-30,158852.21241623588,"[43692.73597348458, 274011.6888589872]"
2025-05-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-06-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-07-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-08-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-09-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-10-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-11-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2025-12-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-01-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-02-28,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-03-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-04-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-05-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-06-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-07-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-08-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-09-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-10-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-11-30,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2026-12-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2027-01-31,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
2027-02-28,144263.74024621054,"[20983.16902026799, 267544.31147215306]"
