date,prediction,confidence_interval
2025-03-31,322719.50670894893,"[280021.4271841746, 365417.58623372327]"
2025-04-30,318265.9344323281,"[262620.54679761623, 373911.32206703996]"
2025-05-31,313627.28830158146,"[240484.5119414869, 386770.064661676]"
2025-06-30,308742.7836608834,"[210076.4031536884, 407409.16416807834]"
2025-07-31,307499.3835605521,"[181081.39126255672, 433917.37585854746]"
2025-08-31,301923.5582336334,"[149554.21622205857, 454292.90024520823]"
2025-09-30,297765.10354910797,"[114569.46009551425, 480960.7470027017]"
2025-10-31,294111.9278601862,"[78070.46389645056, 510153.3918239218]"
2025-11-30,289871.798954657,"[40416.57062545733, 539327.0272838566]"
2025-12-31,284909.8407719146,"[153.89417856151704, 569665.7873652676]"
2026-01-31,280738.2607620602,"[-41582.613078372204, 603059.1346024926]"
2026-02-28,276145.6088867685,"[-84711.76663451106, 637002.9844080481]"
2026-03-31,271210.9428091937,"[-129589.04858726723, 672010.9342056545]"
2026-04-30,266361.48723488854,"[-176055.85000649124, 708778.8244762684]"
2026-05-31,261499.705618394,"[-223810.7744308374, 746810.1856676254]"
2026-06-30,256317.33765678536,"[-273067.2077079754, 785701.8830215462]"
2026-07-31,251096.02018084293,"[-323750.90811617894, 825942.9484778648]"
2026-08-31,245827.99162613315,"[-375727.0551287323, 867383.0383809987]"
2026-09-30,240384.69180129629,"[-429019.36730826634, 909788.750910859]"
2026-10-31,234813.12159365698,"[-483637.1925716562, 953263.4357589701]"
2026-11-30,229179.24443246122,"[-539490.4634103115, 997848.9522752339]"
2026-12-31,223413.35729485974,"[-596569.8831164385, 1043396.597706158]"
2027-01-31,217517.92260657114,"[-654874.5586333968, 1089910.403846539]"
2027-02-28,211528.15381342985,"[-714362.4168468835, 1137418.7244737432]"
