date,prediction,confidence_interval
2025-03-31,264790.6052447911,"[231841.22875132083, 297739.9817382613]"
2025-04-30,256101.14611748327,"[219507.59717047453, 292694.695064492]"
2025-05-31,255870.0070398542,"[212968.0531329082, 298771.9609468002]"
2025-06-30,251880.94618391077,"[205385.63594952348, 298376.25641829806]"
2025-07-31,249850.50758581012,"[199753.47724123354, 299947.5379303867]"
2025-08-31,247089.52061154717,"[194183.68998709758, 299995.35123599676]"
2025-09-30,244849.5429305218,"[189418.27390043458, 300280.81196060905]"
2025-10-31,242535.30569625332,"[184955.73145455486, 300114.8799379518]"
2025-11-30,240417.6735784224,"[180939.24582876245, 299896.1013280824]"
2025-12-31,238361.8946164875,"[177222.1114210434, 299501.6778119316]"
2026-01-31,236423.7283843963,"[173812.97038304948, 299034.48638574313]"
2026-02-28,234569.98626518162,"[170657.15600313898, 298482.81652722426]"
2026-03-31,232809.5141840162,"[167738.64028401524, 297880.38808401715]"
2026-04-30,231131.77668320166,"[165029.39103382593, 297234.1623325774]"
2026-05-31,229535.6307990968,"[162512.13732479973, 296559.1242733939]"
2026-06-30,228015.8232096333,"[160168.54606476502, 295863.10035450157]"
2026-07-31,226569.30578109436,"[157984.09338583064, 295154.5181763581]"
2026-08-31,225192.26169558064,"[155945.18797279836, 294439.3354183629]"
2026-09-30,223881.4867413616,"[154040.09329468966, 293722.8801880335]"
2026-10-31,222633.72968499694,"[152258.14305309163, 293009.3163169023]"
2026-11-30,221445.98993013776,"[150589.8328263411, 292302.1470339344]"
2026-12-31,220315.3669929409,"[149026.54965148884, 291604.18433439295]"
2027-01-31,219239.12059716095,"[147560.51283730156, 290917.7283570203]"
2027-02-28,218214.6325422051,"[146184.6464757743, 290244.6186086359]"
