date,prediction,confidence_interval
2025-03-31,428138.3276885601,"[365383.92183036974, 490892.7335467505]"
2025-04-30,435476.7644951382,"[372714.6820842857, 498238.8469059907]"
2025-05-31,437856.66352928756,"[370190.42071959993, 505522.9063389752]"
2025-06-30,442187.90255663136,"[372718.6108095434, 511657.1943037193]"
2025-07-31,445751.22814985504,"[373599.8887321459, 517902.5675675642]"
2025-08-31,449616.75174258614,"[375252.1399901438, 523981.36349502846]"
2025-09-30,453363.3509528953,"[376710.1488283913, 530016.5530773994]"
2025-10-31,457156.75063427805,"[378335.0979859182, 535978.4032826379]"
2025-11-30,460931.7328637632,"[379979.17637342913, 541884.2893540972]"
2025-12-31,464713.96293769556,"[381693.06282328634, 547734.8630521048]"
2026-01-31,468493.34075772093,"[383451.3596959748, 553535.3218194671]"
2026-02-28,472273.8410290364,"[385258.87436946225, 559288.8076886105]"
2026-03-31,476053.8995805963,"[387109.2532751339, 564998.5458860587]"
2026-04-30,479834.13196272164,"[389000.9641018859, 570667.2998235574]"
2026-05-31,483614.29593707237,"[390931.01254628337, 576297.5793278613]"
2026-06-30,487394.48683202604,"[392897.3292409742, 581891.6444230778]"
2026-07-31,491174.66713287885,"[394897.7930689516, 587451.5411968061]"
2026-08-31,494954.85160284233,"[396930.5718910372, 592979.1313146474]"
2026-09-30,498735.0344321301,"[398993.95642042474, 598476.1124438355]"
2026-10-31,502515.2179070752,"[401086.39677518664, 603944.0390389637]"
2026-11-30,506295.40112793393,"[403206.46420753427, 609384.3380483335]"
2026-12-31,510075.5844487836,"[405352.8454830451, 614798.3234145221]"
2027-01-31,513855.76773028367,"[407524.3273906382, 620187.2080699292]"
2027-02-28,517635.95102726907,"[409719.7875014875, 625552.1145530506]"
