date,prediction,confidence_interval
2025-03-31,549256.1014746753,"[458689.56295191945, 639822.6399974313]"
2025-04-30,555439.5121066155,"[460686.12483312585, 650192.8993801051]"
2025-05-31,561622.9227385556,"[462860.0202923133, 660385.8251847979]"
2025-06-30,567806.3333704957,"[465190.46033219795, 670422.2064087935]"
2025-07-31,573989.7440024358,"[467660.4258478548, 680319.0621570168]"
2025-08-31,580173.1546343759,"[470255.77475737844, 690090.5345113735]"
2025-09-30,586356.565266316,"[472964.6039161822, 699748.5266164499]"
2025-10-31,592539.9758982562,"[475776.7822170438, 709303.1695794686]"
2025-11-30,598723.3865301963,"[478683.6018817624, 718763.1711786302]"
2025-12-31,604906.7971621364,"[481677.51331187435, 728136.0810123985]"
2026-01-31,611090.2077940765,"[484751.92025599675, 737428.4953321563]"
2026-02-28,617273.6184260166,"[487901.01932612766, 746646.2175259057]"
2026-03-31,623457.0290579568,"[491119.67266277, 755794.3854531435]"
2026-04-30,629640.4396898969,"[494403.3057455814, 764877.5736342124]"
2026-05-31,635823.850321837,"[497747.8245343064, 773899.8761093676]"
2026-06-30,642007.2609537771,"[501149.54765029886, 782864.9742572554]"
2026-07-31,648190.6715857172,"[504605.15039053914, 791776.1927808954]"
2026-08-31,654374.0822176574,"[508111.6181446868, 800636.5462906279]"
2026-09-30,660557.4928495975,"[511666.2073540955, 809448.7783450994]"
2026-10-31,666740.9034815376,"[515266.41257198167, 818215.3943910935]"
2026-11-30,672924.3141134777,"[518909.9384983579, 826938.6897285975]"
2026-12-31,679107.7247454178,"[522594.6761011553, 835620.7733896803]"
2027-01-31,685291.135377358,"[526318.6821166519, 844263.588638064]"
2027-02-28,691474.5460092981,"[530080.1613624541, 852868.9306561421]"
