date,prediction,confidence_interval
2025-03-31,112471.50914702327,"[21386.17972045728, 203556.83857358928]"
2025-04-30,83240.12496157172,"[-19961.296755145086, 186441.54667828855]"
2025-05-31,59384.38425318872,"[-58689.10466498516, 177457.87317136262]"
2025-06-30,23748.33123662071,"[-117128.43550067696, 164625.09797391837]"
2025-07-31,-14130.558406685483,"[-176727.04049394565, 148465.9236805747]"
2025-08-31,-58142.59830017248,"[-246829.17721481854, 130543.98061447358]"
2025-09-30,-106659.03297066348,"[-325996.33865873923, 112678.27271741224]"
2025-10-31,-162626.817741819,"[-417289.8526811595, 92036.21719752156]"
2025-11-30,-222997.60638997704,"[-518062.64683860255, 72067.43405864848]"
2025-12-31,-291668.2871364604,"[-633209.7038911807, 49873.129618259845]"
2026-01-31,-365472.44554550084,"[-759228.1167160331, 28283.225625031395]"
2026-02-28,-448101.0851571284,"[-900783.0867951723, 4580.9164809155045]"
2026-03-31,-536559.4143700365,"[-1054609.907011818, -18508.921728255053]"
2026-04-30,-634465.1832559629,"[-1225146.3395435049, -43784.02696842095]"
2026-05-31,-738853.0325239702,"[-1409156.8042562418, -68549.26079169859]"
2026-06-30,-853310.402553118,"[-1611004.5271182526, -95616.27798798331]"
2026-07-31,-974913.3030454686,"[-1827487.5792717133, -122339.02681922389]"
2026-08-31,-1107202.3960457945,"[-2062879.49932031, -151525.292771279]"
2026-09-30,-1247300.3761739945,"[-2314035.1740798685, -180565.57826812053]"
2026-10-31,-1398702.8288175256,"[-2585143.5007032645, -212262.1569317868]"
2026-11-30,-1558576.4759868777,"[-2873115.512637358, -244037.43933639745]"
2026-12-31,-1730373.2534955812,"[-3182062.587246828, -278683.91974433465]"
2027-01-31,-1911303.373876772,"[-3508951.7373981485, -313655.0103553955]"
2027-02-28,-2104775.490029316,"[-3857820.5328500494, -351730.44720858266]"
