date,prediction,confidence_interval
2025-03-31,297459.36055693653,"[274953.2411181714, 319965.47999570164]"
2025-04-30,302569.59037542826,"[265910.8461739382, 339228.33457691834]"
2025-05-31,307977.8683151089,"[259080.38459339217, 356875.35203682556]"
2025-06-30,313328.9426918611,"[252531.13713956572, 374126.74824415654]"
2025-07-31,319584.6459774564,"[246599.52137442073, 392569.7705804921]"
2025-08-31,326051.11345158075,"[239933.38219689444, 412168.84470626706]"
2025-09-30,333600.1092732543,"[233165.92656531266, 434034.2919811959]"
2025-10-31,341536.83034421795,"[225176.16143861334, 457897.4992498226]"
2025-11-30,350714.86762631696,"[216697.06431745554, 484732.6709351784]"
2025-12-31,360453.37147710245,"[206715.660919045, 514191.0820351599]"
2026-01-31,371591.25386321836,"[196006.3245157051, 547176.1832107316]"
2026-02-28,383462.0234182155,"[183624.70722761453, 583299.3396088164]"
2026-03-31,396890.3312792425,"[170363.2720173444, 623417.3905411407]"
2026-04-30,411223.8037197667,"[155327.59936969943, 667120.008069834]"
2026-05-31,427273.10618279007,"[139315.0703290007, 715231.1420365794]"
2026-06-30,444399.7178443343,"[121470.01334258413, 767329.4223460845]"
2026-07-31,463400.5823351409,"[102586.69548439438, 824214.4691858874]"
2026-08-31,483650.7707003755,"[81841.14416192478, 885460.3972388261]"
2026-09-30,505933.76339443796,"[60019.77328304044, 951847.7535058355]"
2026-10-31,529637.9671603534,"[36325.79565297195, 1022950.1386677349]"
2026-11-30,555533.6530252039,"[11535.106640846236, 1099532.1994095615]"
2026-12-31,583022.312084209,"[-15124.873660307378, 1181169.4978287255]"
2027-01-31,612861.25490305,"[-42890.19110520964, 1268612.7009113096]"
2027-02-28,644464.8103206211,"[-72511.28191145882, 1361440.902552701]"
