date,prediction,confidence_interval
2025-03-31,217432.37855518953,"[164554.60374843364, 270310.1533619454]"
2025-04-30,209405.05102075677,"[154388.19505016846, 264421.9069913451]"
2025-05-31,194010.7984228921,"[135000.93970988507, 253020.65713589915]"
2025-06-30,201145.17903799715,"[137110.77583092067, 265179.58224507363]"
2025-07-31,196149.79925414704,"[129640.56695303481, 262659.03155525925]"
2025-08-31,192970.35568848008,"[123872.13475239224, 262068.5766245679]"
2025-09-30,192323.10654940453,"[121001.59709543645, 263644.6160033726]"
2025-10-31,189807.45386112953,"[116756.51871204945, 262858.3890102096]"
2025-11-30,188043.71080023085,"[113444.06420448664, 262643.35739597504]"
2025-12-31,186559.85807059187,"[110649.20373617846, 262470.5124050053]"
2026-01-31,184908.12785737222,"[107887.1756108197, 261929.08010392473]"
2026-02-28,183495.05879925168,"[105511.40964438928, 261478.70795411407]"
2026-03-31,182170.02073932052,"[103361.3373243688, 260978.70415427224]"
2026-04-30,180902.88713415983,"[101384.03868717611, 260421.73558114353]"
2026-05-31,179743.19200237223,"[99610.61408262677, 259875.7699221177]"
2026-06-30,178656.0210922152,"[97993.82060883005, 259318.22157560036]"
2026-07-31,177639.3482177475,"[96519.18692985341, 258759.5095056416]"
2026-08-31,176694.3653289754,"[95177.80497436202, 258210.92568358878]"
2026-09-30,175811.61461755278,"[93951.84006966041, 257671.38916544517]"
2026-10-31,174988.2304338839,"[92831.0316051882, 257145.4292625796]"
2026-11-30,174220.66596981633,"[91805.59419198206, 256635.7377476506]"
2026-12-31,173504.5037900302,"[90865.76149308316, 256143.24608697725]"
2027-01-31,172836.5852668261,"[90003.75227395473, 255669.41825969744]"
2027-02-28,172213.6554594812,"[89212.34532536635, 255214.96559359605]"
