date,prediction,confidence_interval
2025-03-31,275774.8674684526,"[225555.24948524756, 325994.4854516577]"
2025-04-30,278393.73005968455,"[207737.11929585203, 349050.34082351706]"
2025-05-31,287938.115123665,"[195438.46373590943, 380437.7665114206]"
2025-06-30,295188.1627155443,"[166296.98169952922, 424079.34373155935]"
2025-07-31,300012.3429909601,"[135888.2685490346, 464136.4174328856]"
2025-08-31,307920.541842334,"[108441.74920343398, 507399.33448123396]"
2025-09-30,315376.7864629475,"[74049.82499146275, 556703.7479344322]"
2025-10-31,321510.3386731677,"[36653.25682596443, 606367.420520371]"
2025-11-30,328920.13211950124,"[-381.85920362721663, 658222.1234426297]"
2025-12-31,336424.8238296096,"[-40865.66101851442, 713715.3086777336]"
2026-01-31,343290.9177849237,"[-84081.1456924823, 770662.9812623297]"
2026-02-28,350675.6462559988,"[-128152.97893759789, 829504.2714495955]"
2026-03-31,358251.51257976546,"[-174427.29133823788, 890930.3164977687]"
2026-04-30,365563.49995917955,"[-222943.2573116616, 954070.2572300207]"
2026-05-31,373095.5499222041,"[-272778.389450039, 1018969.4892944472]"
2026-06-30,380796.26516417396,"[-324346.24044391705, 1085938.770772265]"
2026-07-31,388419.86495566356,"[-377781.3271389309, 1154621.057050258]"
2026-08-31,396155.3780175065,"[-432656.1597782602, 1224966.9158132733]"
2026-09-30,404021.97400607064,"[-489059.70979107765, 1297103.6578032188]"
2026-10-31,411898.2008612782,"[-547081.6230483027, 1370878.0247708592]"
2026-11-30,419851.7624699674,"[-606527.8475728917, 1446231.3725128267]"
2026-12-31,427908.8004318738,"[-667388.4784537128, 1523206.0793174605]"
2027-01-31,436013.31459528295,"[-729703.3318051395, 1601729.9609957056]"
2027-02-28,444186.5432619463,"[-793381.8143768696, 1681754.900900762]"
