date,prediction,confidence_interval
2025-03-31,419149.6354838712,"[248685.4012003269, 589613.8697674156]"
2025-04-30,41598.54193548439,"[-497456.69799707667, 580653.7818680455]"
2025-05-31,-487253.6451612895,"[-1643398.3323930628, 668891.0420704838]"
2025-06-30,-1168007.2903225794,"[-3227734.470024242, 891719.8893790834]"
2025-07-31,-2001262.7580645145,"[-5284635.790180065, 1282110.2740510362]"
2025-08-31,-2987620.412903223,"[-7845103.382295766, 1869862.5564893195]"
2025-09-30,-4127680.6193548357,"[-10937721.445305932, 2682360.20659626]"
2025-10-31,-5422043.74193548,"[-14589153.185553946, 3745065.701682985]"
2025-11-30,-6871310.145161286,"[-18824487.851121984, 5081867.560799414]"
2025-12-31,-8476080.193548381,"[-23667494.68197401, 6715334.294877248]"
2026-01-31,-10236954.251612898,"[-29140815.298476424, 8666906.795250628]"
2026-02-28,-12154532.683870962,"[-35266113.55002212, 10957048.182280192]"
2026-03-31,-14229415.854838701,"[-42064194.909007244, 13605363.199329844]"
2026-04-30,-16462204.129032249,"[-49555103.416375645, 16630695.158311145]"
2026-05-31,-18853497.870967735,"[-57758201.669974536, 20051205.92803907]"
2026-06-30,-21403897.44516128,"[-66692237.73392065, 23884442.843598086]"
2026-07-31,-24114003.21612902,"[-76375401.77741966, 28147395.345161617]"
2026-08-31,-26984415.54838708,"[-86825374.52135468, 32856543.424580507]"
2026-09-30,-30015734.806451596,"[-98059369.06004569, 38027899.44714249]"
2026-10-31,-33208561.354838688,"[-110094167.26015995, 43677044.550482586]"
2026-11-30,-36563495.55806449,"[-122946151.67228733, 49819160.55615835]"
2026-12-31,-40081137.78064513,"[-136631333.69301298, 56469058.13172272]"
2027-01-31,-43762088.38709675,"[-151165378.56638792, 63641201.792194426]"
2027-02-28,-47606947.741935454,"[-166563627.69991755, 71349732.21604666]"
