date,prediction,confidence_interval
2025-03-31,151178.6217948718,"[76775.16943219035, 225582.07415755326]"
2025-04-30,152410.8653846154,"[-13960.311859007663, 318782.04262823844]"
2025-05-31,153696.7307692308,"[-124695.4963650793, 432088.9579035409]"
2025-06-30,155036.217948718,"[-252488.27420429874, 562560.7101017347]"
2025-07-31,156429.326923077,"[-395361.4439237353, 708220.0977698893]"
2025-08-31,157876.05769230778,"[-551887.6416028932, 867639.7569875087]"
2025-09-30,159376.41025641037,"[-720977.1103749397, 1039729.9308877605]"
2025-10-31,160930.38461538474,"[-901763.4751537894, 1223624.2443845589]"
2025-11-30,162537.98076923093,"[-1093536.8622212075, 1418612.8237596694]"
2025-12-31,164199.1987179489,"[-1295701.9566833458, 1624100.3541192438]"
2026-01-31,165914.03846153867,"[-1507750.2361418891, 1839578.3130649666]"
2026-02-28,167682.50000000023,"[-1729240.777379919, 2064605.7773799195]"
2026-03-31,169504.58333333358,"[-1959786.5145522691, 2298795.681218936]"
2026-04-30,171380.28846153873,"[-2199044.110108915, 2541804.687031992]"
2026-05-31,173309.61538461567,"[-2446706.303865189, 2793325.53463442]"
2026-06-30,175292.5641025644,"[-2702496.012275966, 3053081.140481095]"
2026-07-31,177329.13461538494,"[-2966161.6950868694, 3320819.9643176394]"
2026-08-31,179419.3269230773,"[-3237473.659816714, 3596312.313662869]"
2026-09-30,181563.1410256414,"[-3516221.0734749753, 3879347.3555262582]"
2026-10-31,183760.57692307734,"[-3802209.5165929627, 4169730.6704391176]"
2026-11-30,186011.63461538506,"[-4095258.959315991, 4467282.228546761]"
2026-12-31,188316.3141025646,"[-4395202.070351527, 4771834.698556657]"
2027-01-31,190674.6153846159,"[-4701882.79157063, 5083232.022339862]"
2027-02-28,193086.538461539,"[-5015155.126926162, 5401328.20384924]"
