date,prediction,confidence_interval
2025-03-31,474897.741935484,"[436227.36199757154, 513568.12187339645]"
2025-04-30,464590.9677419357,"[342304.48915405164, 586877.4463298197]"
2025-05-31,448977.41935483913,"[186702.1420430896, 711252.6966665887]"
2025-06-30,427954.83870967804,"[-39301.13989648735, 895210.8173158434]"
2025-07-31,401420.9677419363,"[-343423.1525713465, 1146265.088055219]"
2025-08-31,369273.5483870979,"[-732662.6598611437, 1471209.7566353395]"
2025-09-30,331410.3225806466,"[-1213470.1459766566, 1876290.79113795]"
2025-10-31,287729.03225806635,"[-1791860.3115540515, 2367318.376070184]"
2025-11-30,238127.41935484094,"[-2473490.7995497826, 2949745.638259465]"
2025-12-31,182503.22580645425,"[-3263719.8046772885, 3628726.256290197]"
2026-01-31,120754.19354839023,"[-4167649.717384405, 4409158.104481186]"
2026-02-28,52778.064516132676,"[-5190161.117513377, 5295717.246545643]"
2026-03-31,-21527.419354834507,"[-6335939.859222596, 6292885.020512926]"
2026-04-30,-102264.51612902744,"[-7609499.063406593, 7404970.031148539]"
2026-05-31,-189535.48387096226,"[-9015197.263321262, 8636126.295579337]"
2026-06-30,-283442.5806451551,"[-10557253.583196638, 9990368.421906328]"
2026-07-31,-384088.06451612205,"[-12239760.586941972, 11471584.45790973]"
2026-08-31,-491574.19354837923,"[-14066695.268415838, 13083546.88131908]"
2026-09-30,-606003.225806443,"[-16041928.538831735, 14829922.087218849]"
2026-10-31,-727477.4193548292,"[-18169233.48397227, 16714278.64526261]"
2026-11-30,-856099.0322580541,"[-20452292.603436403, 18740094.5389203]"
2026-12-31,-991970.3225806337,"[-22894704.199299604, 20910763.554138333]"
2027-01-31,-1135193.5483870844,"[-25499988.04778072, 23229600.95100655]"
2027-02-28,-1285870.967741922,"[-28271590.461698487, 25699848.526214644]"
