date,prediction,confidence_interval
2025-03-31,153524.1784601477,"[120276.42642837788, 186771.93049191753]"
2025-04-30,148690.37485758963,"[113628.56814920821, 183752.18156597106]"
2025-05-31,150319.2697469857,"[112971.09469729674, 187667.44479667465]"
2025-06-30,146316.08614528453,"[107545.07150154705, 185087.100789022]"
2025-07-31,147418.13386722715,"[106917.37265553659, 187918.89507891773]"
2025-08-31,144085.18611904018,"[102437.51499967527, 185732.8572384051]"
2025-09-30,144786.14065448783,"[101792.46866543998, 187779.81264353567]"
2025-10-31,141995.73068899484,"[98062.8719515801, 185928.58942640957]"
2025-11-30,142393.63739918955,"[97393.47067023517, 187393.80412814394]"
2025-12-31,140043.9431358017,"[94267.03447469925, 185820.85179690417]"
2026-01-31,140215.08243959822,"[93580.35467130519, 186849.81020789125]"
2026-02-28,138224.7787697616,"[90943.41252145566, 185506.1450180675]"
2026-03-31,138228.34712781553,"[90250.5249941849, 186206.16926144616]"
2026-04-30,136532.35626216233,"[88013.74610500282, 185050.96641932183]"
2026-05-31,136414.1517625962,"[87325.65852861795, 185502.64499657444]"
2026-06-30,134960.28492458907,"[85418.05113440214, 184502.518714776]"
2026-07-31,134755.60825740834,"[84744.17252145051, 184767.04399336618]"
2026-08-31,133501.910939844,"[83108.86152050956, 183894.96035917845]"
2026-09-30,133237.84798000936,"[82456.56989236012, 184019.1260676586]"
2026-10-31,132150.50060785614,"[81047.69843074851, 183253.30278496377]"
2026-11-30,131847.71767708746,"[80422.38839800826, 183273.04695616668]"
2026-12-31,130899.37477968232,"[79202.78305028826, 182595.96650907636]"
2027-01-31,130573.52993518984,"[78608.10595390212, 182538.95391647756]"
2027-02-28,129742.00559009754,"[77547.4859754504, 181936.52520474468]"
