date,prediction,confidence_interval
2025-03-31,204764.39484204786,"[82128.02302312612, 327400.7666609696]"
2025-04-30,296070.5500933116,"[147613.9397032046, 444527.16048341856]"
2025-05-31,299403.4095602539,"[70893.78336605121, 527913.0357544567]"
2025-06-30,321736.5775806358,"[44878.70657438744, 598594.4485868842]"
2025-07-31,338323.36411778943,"[17993.46087352879, 658653.26736205]"
2025-08-31,356588.383042514,"[-1152.6157988033956, 714329.3818838313]"
2025-09-30,374304.18528654927,"[-17350.006715217023, 765958.3772883156]"
2025-10-31,392139.1419769811,"[-30546.966794141335, 814825.2507481035]"
2025-11-30,409892.8175540125,"[-41602.41046646447, 861388.0455744895]"
2025-12-31,427625.43642412545,"[-50840.26173541765, 906091.1345836686]"
2026-01-31,445319.0193863949,"[-58579.30643850198, 949217.3452112917]"
2026-02-28,462979.04977885855,"[-65035.235487102065, 990993.3350448192]"
2026-03-31,480603.97151262907,"[-70383.28674411238, 1031591.2297693705]"
2026-04-30,498194.34029874636,"[-74760.62226034014, 1071149.302857833]"
2026-05-31,515750.0780894308,"[-78279.21464442008, 1109779.3708232818]"
2026-06-30,533271.2968033655,"[-81031.20377120154, 1147573.7973779324]"
2026-07-31,550758.0511912591,"[-83093.71175152098, 1184609.814134039]"
2026-08-31,568210.4129816784,"[-84532.00432273978, 1220952.8302860965]"
2026-09-30,585628.4486360925,"[-85401.92121042067, 1256658.8184826057]"
2026-10-31,603012.2260231648,"[-85751.67717822467, 1291776.1292245542]"
2026-11-30,620361.8124166665,"[-85623.25012849423, 1326346.8749618274]"
2026-12-31,637677.2750964841,"[-85053.457747621, 1360408.0079405892]"
2027-01-31,654958.6811686433,"[-84074.80675512797, 1393992.1690924144]"
2027-02-28,672206.0976196444,"[-82716.17006096442, 1427128.365300253]"
