date,prediction,confidence_interval
2025-03-31,397618.3147318724,"[207783.76879157766, 587452.8606721672]"
2025-04-30,349728.6440989151,"[104937.35199966028, 594519.93619817]"
2025-05-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-06-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-07-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-08-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-09-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-10-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-11-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2025-12-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-01-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-02-28,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-03-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-04-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-05-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-06-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-07-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-08-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-09-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-10-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-11-30,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2026-12-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2027-01-31,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
2027-02-28,286289.20907841367,"[12232.197117419855, 560346.2210394074]"
