date,prediction,confidence_interval
2025-03-31,184047.3296061881,"[122822.46651347028, 245272.19269890594]"
2025-04-30,177153.22204435273,"[115042.62739033686, 239263.8166983686]"
2025-05-31,177452.0182039304,"[113670.80696093914, 241233.22944692167]"
2025-06-30,180566.16023767262,"[116785.01261334753, 244347.30786199772]"
2025-07-31,174240.6466285436,"[109311.51925815539, 239169.7739989318]"
2025-08-31,177360.05143366987,"[111996.75017196106, 242723.35269537868]"
2025-09-30,177060.37622929888,"[111688.4189707724, 242432.33348782535]"
2025-10-31,173052.4265517727,"[106714.62865394035, 239390.22444960504]"
2025-11-30,176701.62576434622,"[110314.10202026507, 243089.14950842736]"
2025-12-31,174192.26366874986,"[107731.95381672715, 240652.57352077257]"
2026-01-31,172857.0002880546,"[105846.58999929155, 239867.41057681767]"
2026-02-28,175456.51232116768,"[108446.22875320788, 242466.79588912748]"
2026-03-31,172286.30619218884,"[105107.4323840498, 239465.18000032788]"
2026-04-30,172970.73151809786,"[105587.93643557857, 240353.52660061716]"
2026-05-31,173917.2937825686,"[106534.05667138699, 241300.5308937502]"
2026-06-30,171314.9049979858,"[103726.70469267198, 238903.10530329964]"
2026-07-31,172946.63685738517,"[105317.52810075865, 240575.74561401168]"
2026-08-31,172449.14573182922,"[104818.21683252344, 240080.074631135]"
2026-09-30,171016.16289159577,"[103227.6603971962, 238804.66538599535]"
2026-10-31,172618.52295419658,"[104828.24914527709, 240408.7967631161]"
2026-11-30,171319.66047875152,"[103512.79992052815, 239126.5210369749]"
2026-12-31,171053.00062971425,"[103166.65540984068, 238939.34584958781]"
2027-01-31,172037.7276247316,"[104151.00298230052, 239924.45226716268]"
2027-02-28,170629.4377663256,"[102708.36905612343, 238550.50647652778]"
