date,prediction,confidence_interval
2025-03-31,472998.04418176075,"[463121.9118396208, 482874.1765239007]"
2025-04-30,476589.4642073472,"[459673.3724976229, 493505.55591707147]"
2025-05-31,474855.4829931227,"[450848.9545782701, 498862.01140797534]"
2025-06-30,477092.58371838497,"[446756.0661921566, 507429.10124461335]"
2025-07-31,474599.09194011765,"[438145.648172739, 511052.5357074963]"
2025-08-31,476161.5446491511,"[434272.1936315644, 518050.8956667378]"
2025-09-30,473366.9242475091,"[426269.2844165225, 520464.5640784957]"
2025-10-31,474575.24818059447,"[422822.4760228373, 526328.0203383516]"
2025-11-30,471692.2756848846,"[415467.88390401134, 527916.6674657578]"
2025-12-31,472698.5482593811,"[412442.30973141856, 532954.7867873437]"
2026-01-31,469824.9547473567,"[405673.69200808974, 533976.2174866237]"
2026-02-28,470702.21328063717,"[403007.7712356888, 538396.6553255855]"
2026-03-31,467881.8826285703,"[396743.93833308626, 539019.8269240543]"
2026-04-30,468666.036116652,"[394370.6786542749, 542961.3935790291]"
2026-05-31,465917.68911804596,"[388537.4210169435, 543297.9572191484]"
2026-06-30,466627.16828439775,"[386399.0069925192, 546855.3295762762]"
2026-07-31,463957.80545432563,"[380934.9315683077, 546980.6793403436]"
2026-08-31,464602.7771573262,"[378985.1344022511, 550220.4199124014]"
2026-09-30,462013.9770934753,"[373841.09782694455, 550186.856360006]"
2026-10-31,462600.66674467333,"[372043.96667766524, 553157.3668116814]"
2026-11-30,460091.53556205024,"[367180.874312279, 553002.1968118215]"
2026-12-31,460624.25622626627,"[365508.6479549261, 555739.8644976064]"
2027-01-31,458192.8072622028,"[360895.2021730249, 555490.4123513807]"
2027-02-28,458674.91360873944,"[359326.3799661444, 558023.4472513346]"
