date,prediction,confidence_interval
2025-03-31,222543.81897596168,"[157125.53448116544, 287962.1034707579]"
2025-04-30,196848.70602100616,"[89568.58305172356, 304128.8289902888]"
2025-05-31,180101.04433060717,"[6320.516450105119, 353881.5722111092]"
2025-06-30,156764.44311776626,"[-83516.15904645127, 397045.0452819838]"
2025-07-31,137718.52329949595,"[-181984.26066552915, 457421.307264521]"
2025-08-31,115344.64597048814,"[-287335.606082826, 518024.89802380226]"
2025-09-30,94977.89212411741,"[-399211.63400828256, 589167.4182565174]"
2025-10-31,72882.28089035784,"[-517354.5505271869, 663119.1123079025]"
2025-11-30,51673.99618066888,"[-641130.7883037992, 744478.7806651371]"
2025-12-31,29521.01087909478,"[-770540.5527868666, 829582.5745450562]"
2026-01-31,7706.233017787148,"[-905070.5534741991, 920483.0195097734]"
2026-02-28,-14668.715491997778,"[-1044719.6948273904, 1015382.2638433948]"
2026-03-31,-36974.73017035327,"[-1189123.3088297625, 1115173.8484890559]"
2026-04-30,-59652.352089682536,"[-1338244.3115116837, 1218939.6073323186]"
2026-05-31,-82393.08489894554,"[-1491828.257038885, 1327042.0872409937]"
2026-06-30,-105412.95839551362,"[-1649812.893756609, 1438986.9769655815]"
2026-07-31,-128560.69405309313,"[-1812016.1697382135, 1554894.7816320271]"
2026-08-31,-151942.22722317744,"[-1978364.573496982, 1674480.119050627]"
2026-09-30,-175483.37488077965,"[-2148722.1128826593, 1797755.3631211002]"
2026-10-31,-199236.08494619862,"[-2323013.2501576953, 1924541.0802652983]"
2026-11-30,-223163.98000797327,"[-2501131.534355414, 2054803.5743394678]"
2026-12-31,-247292.53396490446,"[-2683004.3026916427, 2188419.2347618337]"
2027-01-31,-271603.9082876947,"[-2868544.647462684, 2325336.830887295]"
2027-02-28,-296110.59470876324,"[-3057684.9155243696, 2465463.7261068434]"
