date,prediction,confidence_interval
2025-03-31,158824.61486921326,"[127371.74526943782, 190277.4844689887]"
2025-04-30,155421.024440259,"[118598.01222989726, 192244.03665062075]"
2025-05-31,153143.60400416714,"[108689.3913818778, 197597.81662645648]"
2025-06-30,154918.41120145927,"[104658.78070876686, 205178.04169415167]"
2025-07-31,150296.56432031962,"[94951.06266549445, 205642.0659751448]"
2025-08-31,152749.5774285859,"[92137.32465723518, 213361.83019993664]"
2025-09-30,148159.05957323842,"[83300.69482872664, 213017.4243177502]"
2025-10-31,150087.3855780362,"[80546.91621594364, 219627.85494012875]"
2025-11-30,146081.97203805236,"[72694.7608231895, 219469.18325291522]"
2025-12-31,147283.35755924138,"[69680.96847656566, 224885.7466419171]"
2026-01-31,143880.89344184025,"[62678.999078902925, 225082.78780477756]"
2026-02-28,144428.77387263323,"[59364.9482176138, 229492.59952765267]"
2026-03-31,141515.7226828826,"[53033.02545799664, 229998.41990776855]"
2026-04-30,141536.2303000558,"[49459.66007479146, 233612.8005253201]"
2026-05-31,138988.0927759966,"[43636.90105815331, 234339.2844938399]"
2026-06-30,138597.2365614316,"[39859.513707125705, 237334.9594157375]"
2026-07-31,136309.32279588422,"[34417.52405664469, 238201.12153512373]"
2026-08-31,135599.78955257314,"[30485.480987029994, 240714.0981181163]"
2026-09-30,133491.0087849421,"[25325.83988798909, 241656.1776818951]"
2026-10-31,132533.20870862977,"[21278.104799539433, 243788.3126177201]"
2026-11-30,130542.72376468434,"[16326.424609497917, 244759.02291987077]"
2026-12-31,129389.05404999315,"[12192.0655646331, 246586.04253535322]"
2027-01-31,127471.83220412968,"[7392.303308764647, 247551.3610994947]"
2027-02-28,126160.94203806634,"[3192.2784375756164, 249129.60563855706]"
