date,prediction,confidence_interval
2025-03-31,171908.863661263,"[88302.73755018746, 255514.98977233854]"
2025-04-30,166859.86593514396,"[83044.07379348655, 250675.65807680137]"
2025-05-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-06-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-07-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-08-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-09-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-10-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-11-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2025-12-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-01-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-02-28,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-03-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-04-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-05-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-06-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-07-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-08-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-09-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-10-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-11-30,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2026-12-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2027-01-31,147993.363394322,"[61054.6960439799, 234932.03074466408]"
2027-02-28,147993.363394322,"[61054.6960439799, 234932.03074466408]"
