date,prediction,confidence_interval
2025-03-31,352983.3439385825,"[230235.19629622868, 475731.49158093636]"
2025-04-30,286273.03617920546,"[67875.88294829073, 504670.1894101202]"
2025-05-31,221539.2083453874,"[-155598.96677915208, 598677.3834699269]"
2025-06-30,145113.0229661938,"[-461095.6975131052, 751321.7434454928]"
2025-07-31,48318.70915633772,"[-838721.8266929646, 935359.24500564]"
2025-08-31,-53791.35688058572,"[-1283489.5121692813, 1175906.79840811]"
2025-09-30,-167273.52987576718,"[-1820283.3418933484, 1485736.282141814]"
2025-10-31,-297840.24895529984,"[-2441034.245470533, 1845353.7475599332]"
2025-11-30,-436617.448644838,"[-3148013.559047311, 2274778.6617576354]"
2025-12-31,-587500.2195099993,"[-3952133.0788270975, 2777132.639807099]"
2026-01-31,-753203.6558430712,"[-4853781.520750875, 3347374.209064732]"
2026-02-28,-929214.4280456363,"[-5853542.827627854, 3995113.9715365823]"
2026-03-31,-1117516.3544940844,"[-6959404.38590329, 4724371.67691512]"
2026-04-30,-1319725.7389002063,"[-8172566.643104491, 5533115.165304079]"
2026-05-31,-1533333.8095204318,"[-9494898.082538605, 6428230.46349774]"
2026-06-30,-1759530.8825066139,"[-10931543.6500238, 7412481.885010571]"
2026-07-31,-1999166.5629610238,"[-12484713.15530213, 8486380.029380083]"
2026-08-31,-2250947.367843157,"[-14156395.935895272, 9654501.200208958]"
2026-09-30,-2515535.6012917017,"[-15950591.822042063, 10919520.61945866]"
2026-10-31,-2793435.1992569817,"[-17869625.582534727, 12282755.184020761]"
2026-11-30,-3083965.839864547,"[-19915713.29640065, 13747781.616671557]"
2026-12-31,-3387532.333606296,"[-22092068.723801635, 15317004.056589045]"
2027-01-31,-3704431.188039816,"[-24401075.90994056, 16992213.533860926]"
2027-02-28,-4034330.81914049,"[-26844971.89133732, 18776310.25305634]"
