date,prediction,confidence_interval
2025-03-31,292892.8269819714,"[218101.20079806342, 367684.45316587936]"
2025-04-30,361134.15447030927,"[206858.56224068537, 515409.7466999332]"
2025-05-31,453974.16629338195,"[163689.37962516316, 744258.9529616007]"
2025-06-30,550385.4763343964,"[72988.61524109374, 1027782.337427699]"
2025-07-31,674020.840007898,"[-40941.1965360248, 1388982.876551821]"
2025-08-31,808569.7540914128,"[-208877.13098186592, 1826016.6391646913]"
2025-09-30,960725.6079927012,"[-419890.0946250474, 2341341.31061045]"
2025-10-31,1131842.312125952,"[-681023.8914125888, 2944708.5156644927]"
2025-11-30,1316897.3772095107,"[-1000082.9501029188, 3633877.70452194]"
2025-12-31,1521455.7940446392,"[-1373879.046782504, 4416790.634871783]"
2026-01-31,1741958.7144352475,"[-1811116.8459469134, 5295034.274817408]"
2026-02-28,1979884.6549482527,"[-2312123.9312818316, 6271893.2411783375]"
2026-03-31,2235749.677809999,"[-2880237.7124246103, 7351737.068044608]"
2026-04-30,2508426.269246211,"[-3519478.2329265135, 8536330.771418935]"
2026-05-31,2799286.3500105953,"[-4231131.549916066, 9829704.249937257]"
2026-06-30,3107624.642032227,"[-5019066.565045161, 11234315.849109616]"
2026-07-31,3433833.329003349,"[-5885355.084214592, 12753021.74222129]"
2026-08-31,3778144.5284313685,"[-6832558.500437027, 14388847.557299765]"
2026-09-30,4140372.944495996,"[-7863439.453399831, 16144185.342391824]"
2026-10-31,4520921.25153269,"[-8980066.455464646, 18021908.958530024]"
2026-11-30,4919720.554609697,"[-10185045.796541959, 20024486.905761354]"
2026-12-31,5336939.709290333,"[-11480565.602694005, 22154445.02127467]"
2027-01-31,5772724.862150643,"[-12868863.546822827, 24414313.271124113]"
2027-02-28,6227117.421499364,"[-14352207.051704321, 26806441.89470305]"
