date,prediction,confidence_interval
2025-03-31,162542.5489823577,"[116753.43813093263, 208331.65983378276]"
2025-04-30,155565.73919174465,"[104726.11972373935, 206405.35865974997]"
2025-05-31,160010.7746771166,"[98651.20729424381, 221370.3420599894]"
2025-06-30,158544.51247366224,"[91094.76027323863, 225994.26467408583]"
2025-07-31,160137.60184795983,"[85782.00703950349, 234493.19665641617]"
2025-08-31,160147.34479496023,"[80119.09236099715, 240175.5972289233]"
2025-09-30,160976.53782643797,"[75342.77389534868, 246610.30175752725]"
2025-10-31,161381.63008668006,"[70639.05736538352, 252124.2028079766]"
2025-11-30,162006.21279249017,"[66353.23245616267, 257659.19312881766]"
2025-12-31,162517.1997235148,"[62230.58478817447, 262803.8146588551]"
2026-01-31,163086.9773687125,"[58353.382221775464, 267820.57251564955]"
2026-02-28,163626.32828299078,"[54636.07734352829, 272616.5792224533]"
2026-03-31,164181.4263431826,"[51090.11827670735, 277272.73440965783]"
2026-04-30,164728.37457600457,"[47681.86675457042, 281774.88239743875]"
2026-05-31,165279.5406960883,"[44406.055862745154, 286153.02552943147]"
2026-06-30,165828.523877547,"[41246.13257078476, 290410.91518430924]"
2026-07-31,166378.63682391998,"[38194.322966269436, 294562.9506815705]"
2026-08-31,166928.16506820978,"[35240.55545287841, 298615.77468354115]"
2026-09-30,167477.9959210527,"[32377.83181298268, 302578.1600291227]"
2026-10-31,168027.6701609143,"[29599.089262904687, 306456.2510589239]"
2026-11-30,168577.4254547503,"[26898.58113040062, 310256.26977909997]"
2026-12-31,169127.13879965775,"[24270.951046187576, 313983.32655312796]"
2027-01-31,169676.87385494547,"[21711.551097649208, 317642.19661224174]"
2027-02-28,170226.59767417476,"[19216.14234480195, 321237.0530035476]"
