date,prediction,confidence_interval
2025-03-31,565663.7707068612,"[254398.1117185288, 876929.4296951935]"
2025-04-30,550948.92307568,"[188539.85726908158, 913357.9888822786]"
2025-05-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-06-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-07-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-08-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-09-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-10-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-11-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2025-12-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-01-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-02-28,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-03-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-04-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-05-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-06-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-07-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-08-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-09-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-10-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-11-30,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2026-12-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2027-01-31,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
2027-02-28,480874.9159239919,"[76147.77311269159, 885602.0587352922]"
