date,prediction,confidence_interval
2025-03-31,199663.27328137783,"[154336.1400539678, 244990.40650878786]"
2025-04-30,197237.18643333987,"[145401.70713592976, 249072.66573074998]"
2025-05-31,187344.7439137357,"[130411.63106911257, 244277.85675835883]"
2025-06-30,187560.08135504453,"[119904.92499213651, 255215.23771795255]"
2025-07-31,184676.8435238555,"[108695.07680426122, 260658.61024344977]"
2025-08-31,179256.78062603765,"[95491.92422192621, 263021.6370301491]"
2025-09-30,175978.3450537028,"[83089.29103670754, 268867.39907069807]"
2025-10-31,172080.70903021007,"[70243.13771929056, 273918.2803411296]"
2025-11-30,167302.16809546697,"[56546.026880293386, 278058.30931064056]"
2025-12-31,162827.3208585902,"[42715.76152290976, 282938.88019427063]"
2026-01-31,158109.57730763944,"[28496.098307680615, 287723.05630759825]"
2026-02-28,152999.61328854243,"[13749.73841568653, 292249.48816139833]"
2026-03-31,147785.08030433726,"[-1344.7103971648903, 296914.87100583944]"
2026-04-30,142365.62636368198,"[-16832.257189979195, 301563.50991734315]"
2026-05-31,136687.3542189775,"[-32754.09601809035, 306128.8044560454]"
2026-06-30,130817.50289999788,"[-49066.197978591066, 310701.2037785868]"
2026-07-31,124739.78331115605,"[-65773.30337685182, 315252.8699991639]"
2026-08-31,118437.69158306545,"[-82885.64366835084, 319761.02683448175]"
2026-09-30,111926.3669849569,"[-100391.44368368061, 324244.1776535944]"
2026-10-31,105203.79076936076,"[-118288.9815576982, 328696.5630964197]"
2026-11-30,98265.34870897804,"[-136579.40816436015, 333110.10558231623]"
2026-12-31,91114.31655836283,"[-155258.44272865335, 337487.07584537903]"
2027-01-31,83750.65125097908,"[-174323.75745672817, 341825.05995868635]"
2027-02-28,76173.13987697272,"[-193774.09392831614, 346120.37368226156]"
