date,prediction,confidence_interval
2025-03-31,104570.20614130508,"[36641.4167068205, 172498.99557578965]"
2025-04-30,106854.38134086013,"[35775.545638847514, 177933.21704287274]"
2025-05-31,97675.07020064091,"[19554.716834333085, 175795.42356694874]"
2025-06-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2025-07-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2025-08-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2025-09-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2025-10-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2025-11-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2025-12-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-01-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-02-28,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-03-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-04-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-05-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-06-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-07-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-08-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-09-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-10-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-11-30,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2026-12-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2027-01-31,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
2027-02-28,94527.56732484013,"[15993.904629196331, 173061.23002048393]"
