date,prediction,confidence_interval
2025-03-31,285964.4509582311,"[270545.04334649735, 301383.8585699649]"
2025-04-30,283699.54570444033,"[256613.07756458264, 310786.013844298]"
2025-05-31,282025.97255204164,"[244798.9004448955, 319253.0446591878]"
2025-06-30,276699.48083836096,"[230598.9841820243, 322799.97749469767]"
2025-07-31,273883.66618625214,"[220026.80499931955, 327740.52737318474]"
2025-08-31,271704.2853333283,"[210850.08972772438, 332558.4809389322]"
2025-09-30,266072.6581891871,"[198780.2515050545, 333365.0648733197]"
2025-10-31,263142.646367624,"[189944.04065080313, 336341.25208444486]"
2025-11-30,260650.963224521,"[181900.8300633272, 339401.09638571483]"
2025-12-31,254811.34119261202,"[170782.51086613705, 338840.171519087]"
2026-01-31,251803.4694412396,"[162800.05352890422, 340806.885353575]"
2026-02-28,249013.44025475223,"[155229.94683514468, 342796.9336743598]"
2026-03-31,242981.94519113743,"[144574.9639943281, 341388.92638794676]"
2026-04-30,239895.67901928176,"[137068.16479050496, 342723.19324805855]"
2026-05-31,236805.3053536308,"[129677.16107895448, 343933.44962830713]"
2026-06-30,230590.6272400826,"[119262.80218271633, 341918.4522974489]"
2026-07-31,227421.71053375083,"[112043.85386962436, 342799.5671978773]"
2026-08-31,224027.96017330012,"[104679.22739573951, 343376.6929508607]"
2026-09-30,217638.0366061429,"[94388.87216943936, 340887.2010428464]"
2026-10-31,214381.53220262664,"[87349.60065682446, 341413.4637484288]"
2026-11-30,210681.70714798165,"[79921.17777703385, 341442.2365189295]"
2026-12-31,204124.304899575,"[69687.2659460472, 338561.3438531028]"
2027-01-31,200774.89194890522,"[62757.973298590194, 338791.8105992202]"
2027-02-28,196766.75937558798,"[55207.51134393748, 338326.0074072385]"
