date,prediction,confidence_interval
2025-03-31,458658.94077778666,"[442600.18927344825, 474717.69228212506]"
2025-04-30,458395.00272399554,"[436991.2072758391, 479798.79817215196]"
2025-05-31,455648.11935519805,"[428103.37350119144, 483192.86520920467]"
2025-06-30,454271.43633658317,"[421274.0778262903, 487268.79484687606]"
2025-07-31,454437.419761782,"[417833.4299771744, 491041.4095463896]"
2025-08-31,453662.3163260519,"[414032.755167405, 493291.8774846988]"
2025-09-30,451955.88417813,"[409036.5586231982, 494875.20973306184]"
2025-10-31,450913.0902708426,"[404892.93832016375, 496933.24222152145]"
2025-11-30,450450.06020912284,"[401876.64248399535, 499023.4779342503]"
2025-12-31,449546.1488134174,"[398625.0937190226, 500467.20390781225]"
2026-01-31,448304.7082244337,"[395002.12850863615, 501607.28794023127]"
2026-02-28,447376.2640006544,"[391817.0432368957, 502935.4847644131]"
2026-03-31,446662.70514488785,"[389074.22438984184, 504251.18589993386]"
2026-04-30,445750.7895885668,"[386238.2914506164, 505263.28772651724]"
2026-05-31,444723.50920721464,"[383316.9942661543, 506130.02414827497]"
2026-06-30,443842.18778788974,"[380629.4998358014, 507054.87573997804]"
2026-07-31,443040.70622980007,"[378137.8011557673, 507943.61130383285]"
2026-08-31,442154.29450235236,"[375629.3672610945, 508679.2217436102]"
2026-09-30,441233.3250481849,"[373129.42666459613, 509337.22343177366]"
2026-10-31,440381.0920706573,"[370762.016775711, 510000.1673656036]"
2026-11-30,439560.1123910195,"[368496.0008760645, 510624.2239059744]"
2026-12-31,438705.74630788714,"[366246.99042407516, 511164.5021916991]"
2027-01-31,437845.1095153973,"[364032.9651300551, 511657.2539007395]"
2027-02-28,437018.30610654724,"[361900.9283848122, 512135.6838282823]"
