date,prediction,confidence_interval
2025-03-31,354088.9388786829,"[319229.221028144, 388948.6567292218]"
2025-04-30,354918.10932986013,"[317031.16901207506, 392805.0496476452]"
2025-05-31,356254.8864803127,"[314170.85068398074, 398338.9222766446]"
2025-06-30,352587.3194241717,"[306261.099433381, 398913.5394149624]"
2025-07-31,354480.4406114903,"[305153.00659607624, 403807.8746269043]"
2025-08-31,351401.5932359315,"[298502.94835278374, 404300.2381190792]"
2025-09-30,352505.71899406915,"[296946.9367097562, 408064.5012783821]"
2025-10-31,350193.2923807085,"[291630.8647402838, 408755.7200211332]"
2025-11-30,350663.2543562002,"[289672.63679594727, 411653.8719164532]"
2025-12-31,348893.93030127964,"[285300.56769226346, 412487.29291029583]"
2026-01-31,348941.8159796131,"[283115.5427659354, 414768.0891932908]"
2026-02-28,347533.6806853757,"[279397.87804599875, 415669.48332475265]"
2026-03-31,347309.3820528916,"[277110.87506958074, 417507.88903620245]"
2026-04-30,346140.1549761112,"[273856.9779701581, 418423.3319820643]"
2026-05-31,345742.3669441757,"[271546.10026592214, 419938.6336224292]"
2026-06-30,344732.0768184532,"[268630.5978608521, 420833.55577605433]"
2026-07-31,344225.0477639199,"[266342.6568729938, 422107.43865484605]"
2026-08-31,343321.6113651958,"[263681.8695369231, 422961.3531934684]"
2026-09-30,342747.07177964016,"[261443.75452293432, 424050.389036346]"
2026-10-31,341916.5770564018,"[258980.85806756292, 424852.2960452407]"
2026-11-30,341301.60648633086,"[256806.9967363631, 425796.2162362986]"
2026-12-31,340521.95894155867,"[254502.67892488616, 426541.2389582312]"
2027-01-31,339884.1121573001,"[252399.81981078134, 427368.4045038189]"
2027-02-28,339140.9005923788,"[250226.32595023574, 428055.4752345219]"
