date,prediction,confidence_interval
2025-03-31,226908.25814026906,"[206347.72401395292, 247468.7922665852]"
2025-04-30,227106.58077063007,"[192970.23835526986, 261242.92318599028]"
2025-05-31,230541.26425081896,"[180701.28351883375, 280381.2449828042]"
2025-06-30,233284.3271260118,"[164879.7058419374, 301688.9484100862]"
2025-07-31,235273.56859320158,"[146429.41676592146, 324117.7204204817]"
2025-08-31,237704.41419535427,"[126839.95823985747, 348568.8701508511]"
2025-09-30,240103.84331169634,"[105575.22856471632, 374632.45805867633]"
2025-10-31,242389.92024158317,"[82698.90038970203, 402080.94009346433]"
2025-11-30,244683.51716512803,"[58439.55871658231, 430927.47561367374]"
2025-12-31,246968.52978743127,"[32838.88381668684, 461098.17575817567]"
2026-01-31,249221.28616120722,"[5933.913028911629, 492508.6592935028]"
2026-02-28,251453.61449654461,"[-22206.8448267396, 525114.0738198288]"
2026-03-31,253666.85524965206,"[-51535.69434648246, 558869.4048457865]"
2026-04-30,255857.96920268246,"[-82014.01591522075, 593729.9543205857]"
2026-05-31,258027.6109355354,"[-113603.09195868275, 629658.3138297535]"
2026-06-30,260176.2644618188,"[-146268.25694467616, 666620.7858683137]"
2026-07-31,262303.62260016956,"[-179978.7358104987, 704585.9810108378]"
2026-08-31,264409.6761522707,"[-214705.99287243438, 743525.3451769757]"
2026-09-30,266494.49716435943,"[-250423.69257309852, 783412.6869018173]"
2026-10-31,268558.06458119897,"[-287107.58574651694, 824223.7149089149]"
2026-11-30,270600.3688698944,"[-324735.14743726084, 865935.8851770497]"
2026-12-31,272621.4178838241,"[-363285.3775748046, 908528.2133424528]"
2027-01-31,274621.21123667614,"[-402738.6598595499, 951981.0823329021]"
2027-02-28,276599.7472798576,"[-443076.6087066844, 996276.1032663996]"
