date,prediction,confidence_interval
2025-03-31,144411.37365608622,"[44688.64784452009, 244134.09946765233]"
2025-04-30,148678.3271069966,"[38161.405016487726, 259195.2491975055]"
2025-05-31,145175.99316874082,"[24253.902976776037, 266098.08336070564]"
2025-06-30,139870.15774844214,"[1106.4690139832383, 278633.846482901]"
2025-07-31,137748.28834171986,"[-13653.151422909985, 289149.7281063497]"
2025-08-31,134165.89034664497,"[-29568.859856295487, 297900.64054958546]"
2025-09-30,130155.65160572724,"[-46841.13468646878, 307152.4378979233]"
2025-10-31,126592.05495848045,"[-62829.24203964362, 316013.3519566045]"
2025-11-30,122664.91567008114,"[-79048.5494335337, 324378.380773696]"
2025-12-31,118552.97970054367,"[-95541.20456846997, 332647.1639695573]"
2026-01-31,114409.57015211947,"[-111901.81580987386, 340720.9561141128]"
2026-02-28,110093.36032211788,"[-128396.01747058112, 348582.7381148169]"
2026-03-31,105635.28652757057,"[-145042.2337584887, 356312.8068136298]"
2026-04-30,101062.22999845377,"[-161784.60235725483, 363909.06235416234]"
2026-05-31,96349.53834821223,"[-178676.9040705605, 371375.980766985]"
2026-06-30,91502.56541956199,"[-195729.73110604374, 378734.8619451677]"
2026-07-31,86526.02398031254,"[-212940.29089270832, 385992.3388533334]"
2026-08-31,81415.61383418854,"[-230323.2451075, 393154.4727758771]"
2026-09-30,76172.26144110762,"[-247885.09281807777, 400229.615700293]"
2026-10-31,70796.79300727585,"[-265629.4258388482, 407223.0118533999]"
2026-11-30,65288.45844480864,"[-283562.2220909884, 414139.13898060576]"
2026-12-31,59647.4180601854,"[-301687.5816685491, 420982.4177889199]"
2027-01-31,53873.81669273273,"[-320008.7044772215, 427756.33786268695]"
2027-02-28,47967.52350544985,"[-338528.8458501932, 434463.8928610928]"
