date,prediction,confidence_interval
2025-03-31,234736.11532507592,"[219720.97761996498, 249751.25303018687]"
2025-04-30,233945.40790944663,"[212138.66303009703, 255752.15278879623]"
2025-05-31,234428.5275511403,"[206178.07815713692, 262678.97694514366]"
2025-06-30,235495.13253394738,"[201730.68070564012, 269259.58436225465]"
2025-07-31,236423.93790163693,"[198112.57134107384, 274735.30446220003]"
2025-08-31,237148.8661935885,"[194893.47371845195, 279404.25866872503]"
2025-09-30,237839.78983555836,"[191975.36747128898, 283704.2121998278]"
2025-10-31,238573.40323259658,"[189336.05326665385, 287810.7531985393]"
2025-11-30,239330.94189550646,"[186928.92006023205, 291732.9637307809]"
2025-12-31,240085.38132938024,"[184703.08849622382, 295467.6741625366]"
2026-01-31,240832.347459835,"[182625.47771021153, 299039.21720945847]"
2026-02-28,241577.54527134253,"[180677.1203880198, 302477.97015466524]"
2026-03-31,242324.12657945,"[178843.57788706303, 305804.675271837]"
2026-04-30,243071.6613925349,"[177111.54486691527, 309031.77791815455]"
2026-05-31,243819.15766384036,"[175469.45715078159, 312168.85817689914]"
2026-06-30,244566.38562529924,"[173907.97106876664, 315224.8001818318]"
2026-07-31,245313.53065612205,"[172419.4996550947, 318207.5616571494]"
2026-08-31,246060.71860139482,"[170997.60350093, 321123.83370185964]"
2026-09-30,246807.9436302441,"[169636.6772232157, 323979.2100372725]"
2026-10-31,247555.17007215886,"[168331.83289889395, 326778.50724542374]"
2026-11-30,248302.38709090304,"[167078.8104361056, 329525.9637457005]"
2026-12-31,249049.60045742127,"[165873.8735147174, 332225.32740012516]"
2027-01-31,249796.81507409125,"[164713.71564079865, 334879.91450738383]"
2027-02-28,250544.03110158784,"[163595.39033297106, 337492.6718702046]"
