date,prediction,confidence_interval
2025-03-31,262081.00731669617,"[234902.9142125539, 289259.10042083845]"
2025-04-30,246564.3119570775,"[189961.40214886886, 303167.2217652861]"
2025-05-31,228245.71006442793,"[121041.30044490987, 335450.119683946]"
2025-06-30,206422.12693876948,"[30245.72768199473, 382598.5261955442]"
2025-07-31,179443.01826423558,"[-85221.75457957387, 444107.791108045]"
2025-08-31,149607.80038139276,"[-227166.61103838263, 526382.2118011682]"
2025-09-30,115062.46275727409,"[-396661.2043727131, 626786.1298872613]"
2025-10-31,76822.93419548176,"[-595614.3377820819, 749260.2061730453]"
2025-11-30,34644.037079571404,"[-825090.7950506561, 894378.8692097989]"
2025-12-31,-11694.957861725205,"[-1086599.5397230908, 1063209.6239996403]"
2026-01-31,-61804.11571319209,"[-1381302.6200277752, 1257694.3886013909]"
2026-02-28,-116022.27685531153,"[-1710436.3339421693, 1478391.7802315461]"
2026-03-31,-174142.93212164502,"[-2075171.0804496382, 1726885.2162063483]"
2026-04-30,-236229.86302393614,"[-2476597.447696033, 2004137.7216481606]"
2026-05-31,-302306.2450760778,"[-2915830.5706031276, 2311218.0804509716]"
2026-06-30,-372305.8597284754,"[-3393892.820718404, 2649281.101261453]"
2026-07-31,-446287.94423016394,"[-3911818.717927583, 3019242.829467255]"
2026-08-31,-524209.8817092527,"[-4470592.265519015, 3422172.5021005096]"
2026-09-30,-606084.9396093921,"[-5071176.423508538, 3859006.5442897533]"
2026-10-31,-691912.4636527384,"[-5714516.242459501, 4330691.315154024]"
2026-11-30,-781679.7996199058,"[-6401524.093512215, 4838164.494272403]"
2026-12-31,-875395.4285452169,"[-7133101.149368299, 5382310.292277865]"
2027-01-31,-973049.1209604555,"[-7910122.819414145, 5964024.577493235]"
2027-02-28,-1074641.8820400182,"[-8733448.859549996, 6584165.095469958]"
